datetime,open,high,low,close,volume
2024-02-22 17:00:00,10.0869,10.1436,10.0798,10.0981,16582.8
2024-02-22 17:30:00,10.0956,10.182,10.073,10.1597,22516.2
2024-02-22 18:00:00,10.1602,10.209,10.1441,10.1652,33335.8
2024-02-22 18:30:00,10.1652,10.2739,10.16,10.2709,14559.2
2024-02-22 19:00:00,10.269,10.286,10.1724,10.2822,12755.6
2024-02-22 19:30:00,10.2821,10.2849,10.2151,10.2582,8327.9
2024-02-22 20:00:00,10.255,10.3684,10.2181,10.3595,15884.9
2024-02-22 20:30:00,10.3619,10.3879,10.296,10.3552,15402.7
2024-02-22 21:00:00,10.3523,10.3554,10.26,10.2883,17998.7
2024-02-22 21:30:00,10.2893,10.294,10.16,10.1971,24109.7
2024-02-22 22:00:00,10.2049,10.2502,10.1027,10.1027,34540.9
2024-02-22 22:30:00,10.1073,10.2577,10.1023,10.2137,13365.3
2024-02-22 23:00:00,10.2138,10.2289,10.052,10.065,29506.8
2024-02-22 23:30:00,10.0732,10.0927,10.0001,10.024,24416.3
2024-02-23 00:00:00,10.0307,10.148,10.0288,10.1161,14134.5
2024-02-23 00:30:00,10.1161,10.1702,10.0991,10.1639,13795.2
2024-02-23 01:00:00,10.1679,10.21,10.103,10.1261,16495.1
2024-02-23 01:30:00,10.1271,10.164,10.0083,10.0231,30326.2
2024-02-23 02:00:00,10.0241,10.1098,10.0026,10.0088,23132.1
2024-02-23 02:30:00,10.0098,10.1001,9.917,9.9474,75619.7
2024-02-23 03:00:00,9.9401,9.9511,9.818,9.866,50543.8
2024-02-23 03:30:00,9.8646,9.9228,9.8229,9.9061,20371.4
2024-02-23 04:00:00,9.906,9.9442,9.7476,9.9281,58185.5
2024-02-23 04:30:00,9.9313,10.0079,9.9095,9.9788,22237.3
2024-02-23 05:00:00,9.9823,10.0862,9.9804,10.0152,22823.0
2024-02-23 05:30:00,10.0099,10.0382,9.944,9.9857,32258.1
2024-02-23 06:00:00,9.9819,10.0389,9.9627,9.9682,15807.6
2024-02-23 06:30:00,9.97,10.04,9.9627,10.0148,16538.3
2024-02-23 07:00:00,10.014,10.0258,9.912,9.9165,31926.3
2024-02-23 07:30:00,9.9165,9.9231,9.82,9.8382,54712.0
2024-02-23 08:00:00,9.8369,9.9674,9.82,9.8845,29003.4
2024-02-23 08:30:00,9.8845,9.8845,9.7541,9.8328,66410.4
2024-02-23 09:00:00,9.8349,9.8732,9.7597,9.8076,44378.3
2024-02-23 09:30:00,9.8076,9.871,9.7964,9.8589,13844.7
2024-02-23 10:00:00,9.8591,9.9379,9.8478,9.9204,22247.3
2024-02-23 10:30:00,9.9186,10.023,9.9136,10.0117,20399.7
2024-02-23 11:00:00,10.0116,10.0678,9.992,10.018,18729.0
2024-02-23 11:30:00,10.0217,10.1075,9.9851,10.0525,31321.8
2024-02-23 12:00:00,10.049,10.049,9.8731,9.8798,27015.1
2024-02-23 12:30:00,9.8778,9.952,9.8658,9.89,12454.4
2024-02-23 13:00:00,9.8937,10.025,9.89,10.006,16796.3
2024-02-23 13:30:00,10.0069,10.1649,9.9776,10.1376,31271.2
2024-02-23 14:00:00,10.147,10.1985,10.03,10.1808,27157.9
2024-02-23 14:30:00,10.1834,10.1866,9.8723,9.9609,103921.1
2024-02-23 15:00:00,9.9601,9.9757,9.5868,9.6452,115135.4
2024-02-23 15:30:00,9.648,9.8301,9.64,9.708,96254.4
2024-02-23 16:00:00,9.712,9.7436,9.501,9.6954,108373.0
2024-02-23 16:30:00,9.68,9.8894,9.611,9.8778,43216.4
2024-02-23 17:00:00,9.8836,9.8935,9.77,9.8045,23213.2
2024-02-23 17:30:00,9.8092,9.8998,9.8092,9.8957,9796.7
2024-02-23 18:00:00,9.8928,9.8999,9.7912,9.8662,11170.1
2024-02-23 18:30:00,9.8636,9.8968,9.848,9.8968,6416.5
2024-02-23 19:00:00,9.897,9.933,9.845,9.8981,12655.0
2024-02-23 19:30:00,9.8903,10.528,9.8691,10.3939,336794.6
2024-02-23 20:00:00,10.3939,10.4102,10.0,10.0715,153373.6
2024-02-23 20:30:00,10.0693,10.145,10.0573,10.101,10493.5
2024-02-23 21:00:00,10.1018,10.1239,10.0282,10.039,8390.6
2024-02-23 21:30:00,10.0379,10.0671,9.9983,10.0034,4664.3
2024-02-23 22:00:00,10.0087,10.0667,9.9924,10.0259,8286.6
2024-02-23 22:30:00,10.0259,10.0259,9.8583,9.8973,16127.1
2024-02-23 23:00:00,9.8907,9.8992,9.759,9.8904,20768.8
2024-02-23 23:30:00,9.8904,9.946,9.8904,9.9037,12372.8
2024-02-24 00:00:00,9.9119,9.9559,9.829,9.8521,14016.4
2024-02-24 00:30:00,9.8601,9.931,9.825,9.9029,8528.4
2024-02-24 01:00:00,9.8962,9.8982,9.6844,9.7024,19064.0
2024-02-24 01:30:00,9.7024,9.7739,9.5743,9.6053,37681.7
2024-02-24 02:00:00,9.6031,9.734,9.5711,9.6992,31644.0
2024-02-24 02:30:00,9.7024,9.7518,9.673,9.7478,10014.7
2024-02-24 03:00:00,9.7475,9.748,9.686,9.7344,10302.1
2024-02-24 03:30:00,9.7344,9.7902,9.7159,9.7788,10603.0
2024-02-24 04:00:00,9.7821,9.8153,9.7186,9.8017,37455.6
2024-02-24 04:30:00,9.8037,9.8711,9.7944,9.8398,11007.1
2024-02-24 05:00:00,9.8458,9.8765,9.8,9.8726,13824.8
2024-02-24 05:30:00,9.8727,9.95,9.8538,9.93,34153.8
2024-02-24 06:00:00,9.93,9.977,9.883,9.8959,16484.8
2024-02-24 06:30:00,9.896,9.9289,9.8817,9.9168,9144.2
2024-02-24 07:00:00,9.9139,9.9958,9.88,9.9952,14651.3
2024-02-24 07:30:00,9.9925,10.0588,9.9877,10.0308,18188.2
2024-02-24 08:00:00,10.0285,10.1797,10.0149,10.0563,80370.0
2024-02-24 08:30:00,10.0527,10.0933,9.994,10.0294,24314.7
2024-02-24 09:00:00,10.0293,10.1103,10.0015,10.1056,31721.8
2024-02-24 09:30:00,10.1025,10.1109,10.0102,10.0138,23540.5
2024-02-24 10:00:00,10.0203,10.103,10.0203,10.073,25165.8
2024-02-24 10:30:00,10.0714,10.1994,10.0674,10.1891,43793.3
2024-02-24 11:00:00,10.1853,10.2098,10.1149,10.1815,27788.6
2024-02-24 11:30:00,10.1752,10.2353,10.1616,10.184,15614.2
2024-02-24 12:00:00,10.1819,10.2162,10.114,10.2058,17977.8
2024-02-24 12:30:00,10.2049,10.262,10.1719,10.173,21690.8
2024-02-24 13:00:00,10.173,10.2679,10.156,10.2545,20608.9
2024-02-24 13:30:00,10.2589,10.2602,10.2049,10.2346,21193.3
2024-02-24 14:00:00,10.2315,10.2473,10.0841,10.1423,49185.0
2024-02-24 14:30:00,10.1427,10.182,10.0566,10.1016,27772.8
2024-02-24 15:00:00,10.1052,10.124,10.0728,10.0907,7401.7
2024-02-24 15:30:00,10.096,10.1055,10.0329,10.0399,21359.2
2024-02-24 16:00:00,10.0454,10.1509,10.0399,10.1074,15595.0
2024-02-24 16:30:00,10.111,10.202,10.111,10.1647,12033.5
2024-02-24 17:00:00,10.1631,10.244,10.1631,10.2056,22578.6
2024-02-24 17:30:00,10.2045,10.3335,10.2045,10.2614,27797.5
2024-02-24 18:00:00,10.2615,10.3114,10.253,10.253,5526.8
2024-02-24 18:30:00,10.253,10.2749,10.1855,10.1949,16402.5
2024-02-24 19:00:00,10.205,10.2455,10.2009,10.2011,6300.1
2024-02-24 19:30:00,10.2161,10.2322,10.1896,10.2041,5018.9
2024-02-24 20:00:00,10.2015,10.2121,10.16,10.2121,3497.9
2024-02-24 20:30:00,10.2129,10.221,10.1824,10.188,2440.0
2024-02-24 21:00:00,10.1874,10.1877,10.138,10.174,4637.0
2024-02-24 21:30:00,10.1739,10.207,10.1379,10.1902,3644.5
2024-02-24 22:00:00,10.1881,10.2216,10.1499,10.1747,6813.6
2024-02-24 22:30:00,10.179,10.181,10.116,10.1427,12213.8
2024-02-24 23:00:00,10.1414,10.1923,10.1157,10.1449,6531.6
2024-02-24 23:30:00,10.1497,10.1775,10.1221,10.1501,7134.3
2024-02-25 00:00:00,10.1561,10.17,9.9821,10.0137,182070.8
2024-02-25 00:30:00,10.0137,10.0267,9.9622,10.0136,45846.6
2024-02-25 01:00:00,10.014,10.0558,9.978,10.0249,22629.1
2024-02-25 01:30:00,10.0249,10.0512,9.9741,10.047,15263.7
2024-02-25 02:00:00,10.0438,10.1037,10.0201,10.0989,28749.8
2024-02-25 02:30:00,10.099,10.1189,10.037,10.076,18157.5
2024-02-25 03:00:00,10.0785,10.0786,9.9026,9.9511,37714.1
2024-02-25 03:30:00,9.9516,10.001,9.9373,10.001,23581.1
2024-02-25 04:00:00,10.002,10.013,9.9301,9.9416,9771.3
2024-02-25 04:30:00,9.9416,9.988,9.9208,9.9857,13005.8
2024-02-25 05:00:00,9.982,9.9966,9.9515,9.9961,8297.2
2024-02-25 05:30:00,9.993,10.025,9.9521,10.025,7066.8
2024-02-25 06:00:00,10.023,10.0351,9.9386,10.0297,29427.9
2024-02-25 06:30:00,10.0306,10.0704,10.0192,10.0338,15843.5
2024-02-25 07:00:00,10.0377,10.06,9.9475,9.9677,17752.2
2024-02-25 07:30:00,9.9667,9.9964,9.9491,9.9615,11429.6
2024-02-25 08:00:00,9.9675,9.9798,9.9342,9.9624,13044.5
2024-02-25 08:30:00,9.9645,9.9802,9.8521,9.8789,23874.3
2024-02-25 09:00:00,9.8789,9.8901,9.8471,9.8857,14917.6
2024-02-25 09:30:00,9.8869,9.9231,9.8781,9.923,12536.3
2024-02-25 10:00:00,9.918,9.935,9.8724,9.8867,12182.4
2024-02-25 10:30:00,9.8815,9.9277,9.8806,9.9199,13392.9
2024-02-25 11:00:00,9.9233,9.9621,9.9092,9.96,13595.3
2024-02-25 11:30:00,9.96,10.0022,9.9541,10.0005,18596.8
2024-02-25 12:00:00,9.9971,10.0017,9.933,9.9461,22611.3
2024-02-25 12:30:00,9.949,10.0279,9.9375,10.0082,24986.8
2024-02-25 13:00:00,10.0094,10.028,9.894,9.9316,34998.2
2024-02-25 13:30:00,9.9324,9.9659,9.8836,9.8983,24089.9
2024-02-25 14:00:00,9.8928,9.9778,9.8852,9.95,17843.9
2024-02-25 14:30:00,9.9475,10.051,9.9048,10.0041,40957.3
2024-02-25 15:00:00,10.0035,10.1,9.9581,10.0544,43477.3
2024-02-25 15:30:00,10.0545,10.0799,9.921,9.96,39095.4
2024-02-25 16:00:00,9.9615,9.9926,9.88,9.9341,30701.2
2024-02-25 16:30:00,9.9229,9.9414,9.8711,9.9294,23358.1
2024-02-25 17:00:00,9.9263,9.9772,9.8764,9.9491,33019.8
2024-02-25 17:30:00,9.9507,9.9903,9.936,9.9807,6040.1
2024-02-25 18:00:00,9.9803,9.9878,9.927,9.9751,9931.9
2024-02-25 18:30:00,9.9759,10.2811,9.939,10.2499,186529.9
2024-02-25 19:00:00,10.2496,10.3209,10.2184,10.2469,82201.2
2024-02-25 19:30:00,10.2504,10.256,10.1785,10.2323,26447.2
2024-02-25 20:00:00,10.2277,10.3944,10.2061,10.3126,61265.8
2024-02-25 20:30:00,10.3158,10.6491,10.2402,10.4682,166480.2
2024-02-25 21:00:00,10.469,10.5605,10.3912,10.46,42986.5
2024-02-25 21:30:00,10.461,10.5959,10.4532,10.5549,60120.0
2024-02-25 22:00:00,10.5604,10.65,10.4618,10.6469,39710.2
2024-02-25 22:30:00,10.6476,10.6739,10.3645,10.3789,111414.4
2024-02-25 23:00:00,10.3799,10.4335,10.3091,10.3186,73011.4
2024-02-25 23:30:00,10.317,10.456,10.317,10.41,31525.4
2024-02-26 00:00:00,10.4115,10.8499,10.3629,10.7089,166425.6
2024-02-26 00:30:00,10.7104,10.956,10.6979,10.8363,117194.7
2024-02-26 01:00:00,10.8428,10.889,10.7464,10.8703,54340.5
2024-02-26 01:30:00,10.8683,10.97,10.7106,10.7854,95191.0
2024-02-26 02:00:00,10.7806,10.92,10.7461,10.8547,66158.5
2024-02-26 02:30:00,10.8547,11.1357,10.7941,11.1074,189328.8
2024-02-26 03:00:00,11.1065,11.7762,10.9773,11.5974,614569.9
2024-02-26 03:30:00,11.5912,11.6514,11.3,11.4924,206014.9
2024-02-26 04:00:00,11.4857,11.7906,11.4,11.5153,300231.3
2024-02-26 04:30:00,11.5145,11.6655,11.493,11.5472,142090.4
2024-02-26 05:00:00,11.5484,11.6372,11.382,11.4429,153130.9
2024-02-26 05:30:00,11.436,11.662,11.4329,11.5305,200172.2
2024-02-26 06:00:00,11.533,11.8569,11.449,11.8004,194411.2
2024-02-26 06:30:00,11.7943,11.8045,11.651,11.7148,136423.4
2024-02-26 07:00:00,11.7159,11.7159,11.5448,11.6826,92225.1
2024-02-26 07:30:00,11.6859,11.695,11.217,11.226,165217.5
2024-02-26 08:00:00,11.225,11.5598,11.2201,11.5036,104068.6
2024-02-26 08:30:00,11.5075,11.5219,11.2699,11.35,94604.2
2024-02-26 09:00:00,11.352,11.4199,11.1168,11.2557,164775.8
2024-02-26 09:30:00,11.2556,11.3073,11.0541,11.0593,190379.2
2024-02-26 10:00:00,11.0582,11.2938,11.045,11.2234,106343.5
2024-02-26 10:30:00,11.2182,11.2424,11.06,11.1999,91349.9
2024-02-26 11:00:00,11.1951,11.3724,11.0065,11.3247,103927.0
2024-02-26 11:30:00,11.3247,11.5115,11.2251,11.3922,91977.6
2024-02-26 12:00:00,11.3892,11.3967,11.1687,11.3129,63225.7
2024-02-26 12:30:00,11.3129,11.531,11.2889,11.4971,84854.3
2024-02-26 13:00:00,11.4941,11.5701,11.4096,11.4201,65576.4
2024-02-26 13:30:00,11.4223,11.47,11.239,11.2686,82404.5
2024-02-26 14:00:00,11.2718,11.4499,11.2711,11.4458,55515.8
2024-02-26 14:30:00,11.4447,11.521,11.3651,11.4403,65666.2
2024-02-26 15:00:00,11.4429,11.4797,11.305,11.3719,94810.7
2024-02-26 15:30:00,11.3741,11.4179,11.1394,11.2398,119884.5
2024-02-26 16:00:00,11.2376,11.25,11.0681,11.206,102065.5
2024-02-26 16:30:00,11.2092,11.3434,11.1531,11.326,57261.6
2024-02-26 17:00:00,11.3284,11.5333,11.3284,11.3712,101215.6
2024-02-26 17:30:00,11.3757,11.421,11.2859,11.343,36719.7
2024-02-26 18:00:00,11.344,11.424,11.292,11.3322,29911.5
2024-02-26 18:30:00,11.3271,11.424,11.2971,11.3438,28920.9
2024-02-26 19:00:00,11.3399,11.443,11.2582,11.3027,32362.6
2024-02-26 19:30:00,11.3126,11.4496,11.2181,11.4255,61787.0
2024-02-26 20:00:00,11.4289,11.431,11.238,11.2899,40966.7
2024-02-26 20:30:00,11.287,11.4111,11.2534,11.3897,21594.7
2024-02-26 21:00:00,11.3797,11.525,11.3406,11.4793,40406.8
2024-02-26 21:30:00,11.4793,11.6034,11.4711,11.531,30671.7
2024-02-26 22:00:00,11.5302,11.6244,11.48,11.5786,34360.5
2024-02-26 22:30:00,11.578,11.6518,11.4902,11.56,35619.4
2024-02-26 23:00:00,11.56,11.5637,11.399,11.4589,43728.2
2024-02-26 23:30:00,11.4548,11.5939,11.4065,11.5764,25093.0
2024-02-27 00:00:00,11.5712,11.6327,11.4205,11.4301,42015.9
2024-02-27 00:30:00,11.434,11.434,11.3011,11.3395,35725.6
2024-02-27 01:00:00,11.3415,11.6473,11.3,11.644,54750.2
2024-02-27 01:30:00,11.6475,11.68,11.2637,11.277,94414.9
2024-02-27 02:00:00,11.2653,11.505,11.244,11.3152,151633.2
2024-02-27 02:30:00,11.3075,11.514,11.2695,11.4628,81906.9
2024-02-27 03:00:00,11.4674,11.4953,11.3381,11.359,45086.6
2024-02-27 03:30:00,11.3571,11.38,11.104,11.1454,118024.5
2024-02-27 04:00:00,11.1458,11.2476,11.1006,11.1997,53116.5
2024-02-27 04:30:00,11.2003,11.3155,11.187,11.2876,75005.7
2024-02-27 05:00:00,11.2878,11.3439,11.2394,11.3001,26521.7
2024-02-27 05:30:00,11.2979,11.3379,11.267,11.291,24565.9
2024-02-27 06:00:00,11.2933,11.38,11.2933,11.3454,22000.9
2024-02-27 06:30:00,11.3478,11.459,11.3478,11.448,43998.5
2024-02-27 07:00:00,11.4494,11.92,11.4061,11.4737,560159.7
2024-02-27 07:30:00,11.4745,11.907,11.15,11.7912,448723.6
2024-02-27 08:00:00,11.7895,12.2339,11.7393,12.0071,347062.4
2024-02-27 08:30:00,12.0122,12.1225,11.8021,11.9113,114251.6
2024-02-27 09:00:00,11.9147,11.9958,11.7224,11.7529,164580.2
2024-02-27 09:30:00,11.7576,11.8431,11.617,11.6858,86912.1
2024-02-27 10:00:00,11.6851,11.719,11.59,11.6232,42380.2
2024-02-27 10:30:00,11.6137,11.768,11.6031,11.7222,33418.7
2024-02-27 11:00:00,11.7222,11.8159,11.5389,11.683,72791.9
2024-02-27 11:30:00,11.683,11.8122,11.6,11.6572,51687.3
2024-02-27 12:00:00,11.6533,11.6533,11.502,11.5352,56228.3
2024-02-27 12:30:00,11.5274,11.6181,11.47,11.4987,66284.5
2024-02-27 13:00:00,11.4918,11.5951,11.3361,11.4111,136681.9
2024-02-27 13:30:00,11.4061,11.511,11.4061,11.4783,41147.4
2024-02-27 14:00:00,11.4784,11.576,11.4631,11.541,44055.2
2024-02-27 14:30:00,11.5419,11.5969,11.3911,11.449,50050.0
2024-02-27 15:00:00,11.449,11.5223,11.356,11.5,45997.5
2024-02-27 15:30:00,11.5039,11.5099,11.3,11.37,49467.2
2024-02-27 16:00:00,11.3674,12.1,11.3386,11.7798,265204.5
2024-02-27 16:30:00,11.7802,11.9699,11.7792,11.9333,93138.5
2024-02-27 17:00:00,11.9338,12.004,11.7073,11.7742,86907.6
2024-02-27 17:30:00,11.7739,11.8167,11.6667,11.7129,42483.0
2024-02-27 18:00:00,11.7152,11.8047,11.702,11.7431,34466.6
2024-02-27 18:30:00,11.7432,12.1,11.727,11.9597,152222.6
2024-02-27 19:00:00,11.9679,12.152,11.9033,12.0592,66314.2
2024-02-27 19:30:00,12.0651,12.124,11.872,11.8999,47377.2
2024-02-27 20:00:00,11.9057,11.945,11.7444,11.7552,24757.9
2024-02-27 20:30:00,11.7523,11.7574,11.631,11.6959,29913.1
2024-02-27 21:00:00,11.6984,11.846,11.655,11.813,12713.5
2024-02-27 21:30:00,11.8129,11.907,11.771,11.8919,14107.3
2024-02-27 22:00:00,11.8917,11.8988,11.8136,11.8231,11089.8
2024-02-27 22:30:00,11.8276,12.112,11.8276,12.0471,43902.2
2024-02-27 23:00:00,12.0479,12.1179,12.0099,12.0869,56102.0
2024-02-27 23:30:00,12.0887,12.2235,11.9812,12.0063,108569.4
2024-02-28 00:00:00,12.0064,12.0622,11.8551,11.991,47059.7
2024-02-28 00:30:00,11.992,12.1344,11.94,11.9866,51501.8
2024-02-28 01:00:00,11.9816,11.9866,11.8202,11.8979,36621.5
2024-02-28 01:30:00,11.8979,11.9259,11.7719,11.7823,38192.3
2024-02-28 02:00:00,11.7891,11.9222,11.78,11.9148,27753.9
2024-02-28 02:30:00,11.9172,12.1649,11.9104,12.1624,79406.4
2024-02-28 03:00:00,12.1601,12.5,11.95,12.5,236410.3
2024-02-28 03:30:00,12.5,12.5306,11.7688,11.791,240413.5
2024-02-28 04:00:00,11.7943,12.003,11.7276,11.9564,96862.6
2024-02-28 04:30:00,11.9503,11.986,11.8432,11.8711,47894.0
2024-02-28 05:00:00,11.8749,11.994,11.8491,11.9589,29369.3
2024-02-28 05:30:00,11.963,12.256,11.9406,12.0561,77650.7
2024-02-28 06:00:00,12.0562,12.1054,11.8892,11.9462,55449.9
2024-02-28 06:30:00,11.9505,12.111,11.9427,12.0036,53719.7
2024-02-28 07:00:00,12.0066,12.3079,11.957,12.1034,135333.6
2024-02-28 07:30:00,12.1066,12.2496,11.8959,11.936,127972.4
2024-02-28 08:00:00,11.9372,12.01,11.837,11.866,156145.5
2024-02-28 08:30:00,11.8621,11.9,11.7496,11.837,130747.5
2024-02-28 09:00:00,11.8409,11.9835,11.7041,11.9661,130671.2
2024-02-28 09:30:00,11.9645,12.0616,11.9053,11.9813,83859.4
2024-02-28 10:00:00,11.9814,12.0611,11.84,11.9601,74941.4
2024-02-28 10:30:00,11.9583,11.9694,11.8045,11.8944,82719.0
2024-02-28 11:00:00,11.8997,11.987,11.88,11.9804,66172.6
2024-02-28 11:30:00,11.9804,11.9804,11.4954,11.7634,132367.2
2024-02-28 12:00:00,11.767,11.9188,11.72,11.8119,50752.9
2024-02-28 12:30:00,11.812,11.859,11.7253,11.7725,54443.5
2024-02-28 13:00:00,11.7723,11.86,11.6722,11.725,125500.7
2024-02-28 13:30:00,11.725,11.802,11.65,11.7307,80884.2
2024-02-28 14:00:00,11.7306,11.8037,11.5851,11.6622,92572.4
2024-02-28 14:30:00,11.6647,11.7739,11.601,11.7088,64004.6
2024-02-28 15:00:00,11.7057,11.746,11.5658,11.7003,128965.3
2024-02-28 15:30:00,11.701,11.8754,11.635,11.8468,72896.1
2024-02-28 16:00:00,11.8427,12.0512,11.8346,12.0475,102325.8
2024-02-28 16:30:00,12.034,12.059,11.8821,11.9392,60352.0
2024-02-28 17:00:00,11.9349,11.9579,11.5,11.5499,126514.0
2024-02-28 17:30:00,11.5501,11.7,10.02,11.3107,527244.5
2024-02-28 18:00:00,11.305,11.3884,10.6,10.8926,287968.3
2024-02-28 18:30:00,10.8936,10.9861,10.8433,10.9217,95361.9
2024-02-28 19:00:00,10.9223,10.9696,10.8,10.9344,69384.9
2024-02-28 19:30:00,10.9344,11.0188,10.8069,11.0134,63605.3
2024-02-28 20:00:00,11.0133,11.0982,10.912,11.0267,68614.3
2024-02-28 20:30:00,11.0266,11.1996,11.0193,11.1687,27059.0
2024-02-28 21:00:00,11.1678,11.2237,11.0678,11.2,33975.1
2024-02-28 21:30:00,11.1975,11.2293,11.1508,11.2055,21944.0
2024-02-28 22:00:00,11.21,11.351,11.195,11.3067,33637.5
2024-02-28 22:30:00,11.3079,11.3942,11.2381,11.3929,18732.9
2024-02-28 23:00:00,11.3929,11.444,11.2426,11.4302,47394.1
2024-02-28 23:30:00,11.4302,11.6,11.4259,11.481,43445.0
2024-02-29 00:00:00,11.4792,11.5565,11.3664,11.548,50638.7
2024-02-29 00:30:00,11.5536,11.6951,11.4972,11.6662,42023.0
2024-02-29 01:00:00,11.671,11.895,11.6243,11.7928,58939.1
2024-02-29 01:30:00,11.8048,11.832,11.6662,11.736,37877.6
2024-02-29 02:00:00,11.741,11.791,11.6263,11.6831,52735.0
2024-02-29 02:30:00,11.684,11.7174,11.5887,11.6011,31939.7
2024-02-29 03:00:00,11.6008,11.8189,11.5726,11.6915,34535.6
2024-02-29 03:30:00,11.685,11.8825,11.682,11.7905,49046.7
2024-02-29 04:00:00,11.7968,11.973,11.7074,11.9641,52637.8
2024-02-29 04:30:00,11.964,11.9962,11.811,11.925,61468.3
2024-02-29 05:00:00,11.9262,11.9907,11.7796,11.7928,52630.1
2024-02-29 05:30:00,11.7939,11.9462,11.753,11.8808,75914.9
2024-02-29 06:00:00,11.879,11.896,11.718,11.7224,29908.1
2024-02-29 06:30:00,11.7224,11.734,11.5809,11.6698,66109.2
2024-02-29 07:00:00,11.6727,11.6809,11.541,11.6393,47300.6
2024-02-29 07:30:00,11.6407,11.92,11.6407,11.8781,50127.3
2024-02-29 08:00:00,11.8781,11.891,11.7364,11.7364,44603.7
2024-02-29 08:30:00,11.739,12.5,11.739,12.1681,389847.9
2024-02-29 09:00:00,12.1649,12.289,12.0486,12.258,102627.0
2024-02-29 09:30:00,12.2592,12.38,12.168,12.2243,67392.8
2024-02-29 10:00:00,12.2243,12.2446,12.0591,12.1214,77797.4
2024-02-29 10:30:00,12.12,12.1278,11.8927,11.9709,59490.7
2024-02-29 11:00:00,11.968,12.0567,11.9011,12.0124,62729.2
2024-02-29 11:30:00,11.9988,12.0341,11.787,11.8078,59590.7
2024-02-29 12:00:00,11.8016,11.8742,11.6499,11.8336,74095.9
2024-02-29 12:30:00,11.8338,12.1,11.8338,12.086,50341.2
2024-02-29 13:00:00,12.0853,12.3233,12.02,12.0558,108485.5
2024-02-29 13:30:00,12.0638,12.2109,12.0614,12.1956,49986.2
2024-02-29 14:00:00,12.1912,12.3968,12.1421,12.1807,69411.9
2024-02-29 14:30:00,12.177,12.33,12.0567,12.1979,97188.5
2024-02-29 15:00:00,12.1979,12.59,12.1681,12.3128,234751.7
2024-02-29 15:30:00,12.3101,12.3789,12.2314,12.2827,83270.2
2024-02-29 16:00:00,12.282,12.343,11.8624,11.932,105052.1
2024-02-29 16:30:00,11.933,12.0841,11.819,12.0144,64017.6
2024-02-29 17:00:00,12.0175,12.0811,11.9108,11.9554,44666.2
2024-02-29 17:30:00,11.9679,12.047,11.837,12.0219,48957.1
2024-02-29 18:00:00,12.0257,12.1469,11.9922,12.0759,33966.4
2024-02-29 18:30:00,12.078,12.1937,11.99,12.1222,53948.7
2024-02-29 19:00:00,12.122,12.122,11.9,12.011,69703.4
2024-02-29 19:30:00,12.0098,12.04,11.9509,11.9608,14526.8
2024-02-29 20:00:00,11.9558,12.1447,11.9376,12.1083,15887.6
2024-02-29 20:30:00,12.1067,12.1184,11.993,12.0,15436.4
2024-02-29 21:00:00,11.992,12.026,11.7503,11.7928,47862.0
2024-02-29 21:30:00,11.7929,11.9038,11.6461,11.8821,46067.7
2024-02-29 22:00:00,11.8849,11.912,11.5621,11.5621,57817.0
2024-02-29 22:30:00,11.5666,11.7056,11.388,11.6474,86301.2
2024-02-29 23:00:00,11.6524,11.9509,11.6336,11.9427,33728.3
2024-02-29 23:30:00,11.9483,12.2,11.933,11.967,68639.6
2024-03-01 00:00:00,11.967,12.0364,11.8971,11.985,37071.5
2024-03-01 00:30:00,11.9868,12.2,11.979,12.1452,36498.2
2024-03-01 01:00:00,12.137,12.253,12.0165,12.222,26206.2
2024-03-01 01:30:00,12.222,12.2599,12.125,12.2538,38955.7
2024-03-01 02:00:00,12.2578,12.4,12.0137,12.3597,124290.5
2024-03-01 02:30:00,12.3598,12.507,12.254,12.2783,118884.3
2024-03-01 03:00:00,12.2736,12.3709,12.1997,12.2395,32932.1
2024-03-01 03:30:00,12.232,12.4605,12.2222,12.3942,39888.9
2024-03-01 04:00:00,12.4003,12.5049,12.3503,12.5049,39160.6
2024-03-01 04:30:00,12.5048,12.507,12.2647,12.2906,107932.7
2024-03-01 05:00:00,12.2953,12.35,12.223,12.2256,22508.2
2024-03-01 05:30:00,12.2256,12.3069,12.2,12.2473,31309.4
2024-03-01 06:00:00,12.2474,12.3019,12.1681,12.2141,26922.8
2024-03-01 06:30:00,12.2117,12.4697,12.1376,12.456,42118.4
2024-03-01 07:00:00,12.4583,12.48,12.2931,12.4469,66867.2
2024-03-01 07:30:00,12.4462,12.8243,12.4254,12.6301,282088.5
2024-03-01 08:00:00,12.6285,12.6397,12.3092,12.525,124715.5
2024-03-01 08:30:00,12.525,12.578,12.4,12.4118,64446.5
2024-03-01 09:00:00,12.4119,12.5349,12.3411,12.3884,70555.7
2024-03-01 09:30:00,12.3842,12.403,12.246,12.403,60726.7
2024-03-01 10:00:00,12.3989,12.4898,12.349,12.4474,37009.9
2024-03-01 10:30:00,12.4503,12.5166,12.331,12.3445,27766.0
2024-03-01 11:00:00,12.3454,12.429,12.2918,12.2984,34917.7
2024-03-01 11:30:00,12.2979,12.3508,12.2321,12.2731,44026.0
2024-03-01 12:00:00,12.2739,12.4017,12.1868,12.39,43969.8
2024-03-01 12:30:00,12.3934,12.4536,12.329,12.4021,29926.4
2024-03-01 13:00:00,12.4012,12.4075,12.293,12.2971,25206.1
2024-03-01 13:30:00,12.2972,12.3258,12.2092,12.2835,67703.7
