datetime,open,high,low,close,volume
2024-02-20 16:15:00,10.161,10.2149,10.1221,10.2093,31022.9
2024-02-20 16:30:00,10.2025,10.2402,10.0451,10.0844,57657.3
2024-02-20 16:45:00,10.08,10.0879,9.9,9.9392,97820.4
2024-02-20 17:00:00,9.9451,10.033,9.8594,10.0309,41122.9
2024-02-20 17:15:00,10.0263,10.0819,9.85,10.0476,79909.0
2024-02-20 17:30:00,10.0479,10.1797,10.0435,10.1386,30856.0
2024-02-20 17:45:00,10.1386,10.191,10.1099,10.1862,14729.8
2024-02-20 18:00:00,10.1833,10.185,10.1069,10.1372,15770.1
2024-02-20 18:15:00,10.1341,10.166,10.1056,10.1238,7598.1
2024-02-20 18:30:00,10.1213,10.1695,10.0,10.1576,71789.6
2024-02-20 18:45:00,10.1579,10.1745,10.0916,10.1069,19295.4
2024-02-20 19:00:00,10.1069,10.1369,10.0773,10.1138,37524.8
2024-02-20 19:15:00,10.1098,10.152,10.09,10.1245,17671.6
2024-02-20 19:30:00,10.1219,10.1799,10.1152,10.1578,14355.0
2024-02-20 19:45:00,10.1607,10.2516,10.1607,10.2422,17524.9
2024-02-20 20:00:00,10.2421,10.3381,10.2287,10.3292,23803.4
2024-02-20 20:15:00,10.3309,10.3849,10.32,10.3201,20225.9
2024-02-20 20:30:00,10.3283,10.3438,10.2576,10.3005,14782.0
2024-02-20 20:45:00,10.3037,10.3209,10.25,10.287,5333.0
2024-02-20 21:00:00,10.2913,10.2975,10.2405,10.2633,7323.0
2024-02-20 21:15:00,10.2588,10.311,10.238,10.311,5621.3
2024-02-20 21:30:00,10.3104,10.3309,10.2728,10.2928,16640.9
2024-02-20 21:45:00,10.3014,10.3048,10.2517,10.2766,4415.7
2024-02-20 22:00:00,10.2765,10.3929,10.2765,10.3804,17233.4
2024-02-20 22:15:00,10.3829,10.4447,10.368,10.3791,18071.8
2024-02-20 22:30:00,10.3762,10.435,10.344,10.435,18489.1
2024-02-20 22:45:00,10.4312,10.4883,10.4144,10.4742,14159.9
2024-02-20 23:00:00,10.4674,10.557,10.4586,10.5448,18509.8
2024-02-20 23:15:00,10.5431,10.5799,10.4681,10.4771,34179.6
2024-02-20 23:30:00,10.4696,10.4866,10.3905,10.4159,37417.2
2024-02-20 23:45:00,10.4133,10.4517,10.3523,10.3957,25911.6
2024-02-21 00:00:00,10.395,10.4518,10.3746,10.4437,14807.6
2024-02-21 00:15:00,10.449,10.4827,10.405,10.4603,12928.3
2024-02-21 00:30:00,10.4546,10.4546,10.375,10.3861,30722.1
2024-02-21 00:45:00,10.3899,10.4369,10.3494,10.4358,13026.5
2024-02-21 01:00:00,10.429,10.4294,10.3244,10.3792,24846.1
2024-02-21 01:15:00,10.39,10.3996,10.25,10.2938,25243.6
2024-02-21 01:30:00,10.2897,10.309,10.2043,10.22,16760.7
2024-02-21 01:45:00,10.2221,10.258,10.1481,10.2217,18487.0
2024-02-21 02:00:00,10.2263,10.276,10.16,10.1977,21455.1
2024-02-21 02:15:00,10.1916,10.233,10.1177,10.1718,41216.8
2024-02-21 02:30:00,10.1692,10.2151,10.1623,10.2016,14692.5
2024-02-21 02:45:00,10.1996,10.1999,10.1177,10.1377,17894.4
2024-02-21 03:00:00,10.1411,10.1848,10.1163,10.1841,9888.0
2024-02-21 03:15:00,10.18,10.239,10.1584,10.2135,14080.6
2024-02-21 03:30:00,10.2117,10.2364,10.1832,10.187,24569.7
2024-02-21 03:45:00,10.1881,10.2392,10.1867,10.2167,5542.8
2024-02-21 04:00:00,10.216,10.2658,10.2002,10.2465,7901.6
2024-02-21 04:15:00,10.2479,10.2501,10.135,10.1432,11495.7
2024-02-21 04:30:00,10.1456,10.1465,10.0128,10.0341,41705.5
2024-02-21 04:45:00,10.0343,10.1187,10.0312,10.0935,9886.5
2024-02-21 05:00:00,10.0935,10.1508,10.0813,10.1455,12786.0
2024-02-21 05:15:00,10.1444,10.1457,10.0938,10.1,6789.2
2024-02-21 05:30:00,10.1029,10.1214,10.0352,10.0513,10448.6
2024-02-21 05:45:00,10.0516,10.063,10.0,10.031,13522.3
2024-02-21 06:00:00,10.0327,10.0712,9.9262,10.0464,68389.3
2024-02-21 06:15:00,10.0558,10.0834,10.022,10.0497,8069.0
2024-02-21 06:30:00,10.0516,10.0624,9.9561,9.9972,27659.3
2024-02-21 06:45:00,10.0002,10.018,9.9278,9.939,18938.4
2024-02-21 07:00:00,9.939,9.942,9.8,9.8462,59372.1
2024-02-21 07:15:00,9.8453,9.9146,9.8365,9.8619,37768.9
2024-02-21 07:30:00,9.8619,9.9112,9.7932,9.8846,74146.8
2024-02-21 07:45:00,9.8847,9.913,9.8053,9.8894,26702.9
2024-02-21 08:00:00,9.8878,9.95,9.8728,9.888,19894.5
2024-02-21 08:15:00,9.888,10.0107,9.8578,9.9831,16535.4
2024-02-21 08:30:00,9.983,9.9841,9.92,9.9512,15818.0
2024-02-21 08:45:00,9.9505,9.975,9.921,9.921,9464.9
2024-02-21 09:00:00,9.921,9.9384,9.8282,9.8743,21818.3
2024-02-21 09:15:00,9.879,9.8799,9.7154,9.7286,47562.3
2024-02-21 09:30:00,9.729,9.8176,9.6772,9.7342,40755.1
2024-02-21 09:45:00,9.7348,9.7864,9.634,9.7022,35102.3
2024-02-21 10:00:00,9.7047,9.8189,9.6113,9.6898,38926.8
2024-02-21 10:15:00,9.696,9.846,9.6879,9.8384,16065.1
2024-02-21 10:30:00,9.8309,9.8339,9.784,9.8268,13152.4
2024-02-21 10:45:00,9.8242,9.9719,9.82,9.9291,34830.9
2024-02-21 11:00:00,9.9245,9.9684,9.89,9.8976,13482.9
2024-02-21 11:15:00,9.9023,9.915,9.86,9.8848,10347.9
2024-02-21 11:30:00,9.888,9.9029,9.7937,9.8401,42271.4
2024-02-21 11:45:00,9.84,9.84,9.7464,9.8009,28071.5
2024-02-21 12:00:00,9.7984,9.8964,9.651,9.8729,39716.4
2024-02-21 12:15:00,9.8793,10.0662,9.8771,10.0174,44816.1
2024-02-21 12:30:00,10.0169,10.09,9.945,10.0624,27921.0
2024-02-21 12:45:00,10.0674,10.0791,9.9906,10.0062,28281.8
2024-02-21 13:00:00,10.0083,10.11,9.9908,10.0294,15931.5
2024-02-21 13:15:00,10.0271,10.0317,9.9441,9.9572,21231.3
2024-02-21 13:30:00,9.9598,9.9598,9.8832,9.8915,19513.8
2024-02-21 13:45:00,9.8867,9.9529,9.8416,9.9529,16623.1
2024-02-21 14:00:00,9.9479,9.9479,9.7921,9.8064,13667.6
2024-02-21 14:15:00,9.799,9.8109,9.598,9.6431,57493.5
2024-02-21 14:30:00,9.6393,9.775,9.5691,9.716,55025.3
2024-02-21 14:45:00,9.7184,9.74,9.6566,9.6683,25577.0
2024-02-21 15:00:00,9.6683,9.7051,9.6,9.6808,30093.9
2024-02-21 15:15:00,9.6864,9.8374,9.6811,9.805,65794.4
2024-02-21 15:30:00,9.8033,9.8099,9.7,9.7008,15444.6
2024-02-21 15:45:00,9.7031,9.7269,9.652,9.7086,20500.3
2024-02-21 16:00:00,9.7087,9.804,9.689,9.7834,16851.7
2024-02-21 16:15:00,9.7886,9.7907,9.681,9.7067,10741.5
2024-02-21 16:30:00,9.7032,9.78,9.653,9.7736,15680.6
2024-02-21 16:45:00,9.7736,9.8166,9.7673,9.7684,15432.3
2024-02-21 17:00:00,9.7735,9.8055,9.7301,9.7635,13504.3
2024-02-21 17:15:00,9.7608,9.7608,9.6852,9.7,7772.8
2024-02-21 17:30:00,9.6994,9.6994,9.556,9.5752,22026.9
2024-02-21 17:45:00,9.5752,9.5837,9.473,9.5592,55097.0
2024-02-21 18:00:00,9.5599,9.594,9.523,9.594,14649.6
2024-02-21 18:15:00,9.5939,9.5949,9.3949,9.4405,40638.2
2024-02-21 18:30:00,9.4381,9.561,9.4381,9.5222,23893.4
2024-02-21 18:45:00,9.5222,9.5488,9.4926,9.546,12186.9
2024-02-21 19:00:00,9.5459,9.625,9.5021,9.5958,22927.9
2024-02-21 19:15:00,9.5884,9.6038,9.5414,9.5618,7899.3
2024-02-21 19:30:00,9.5674,9.5949,9.542,9.5896,5707.0
2024-02-21 19:45:00,9.585,9.6609,9.584,9.6438,7675.9
2024-02-21 20:00:00,9.6497,9.6516,9.594,9.6184,3947.7
2024-02-21 20:15:00,9.6176,9.6288,9.592,9.6149,3391.5
2024-02-21 20:30:00,9.615,9.6389,9.5964,9.6211,4714.9
2024-02-21 20:45:00,9.625,9.625,9.5509,9.586,7486.4
2024-02-21 21:00:00,9.5881,9.667,9.5707,9.6483,11645.2
2024-02-21 21:15:00,9.643,9.722,9.604,9.722,16094.4
2024-02-21 21:30:00,9.7228,9.7593,9.6912,9.7406,13511.9
2024-02-21 21:45:00,9.7426,9.7982,9.725,9.79,13359.1
2024-02-21 22:00:00,9.7903,9.814,9.721,9.721,13679.6
2024-02-21 22:15:00,9.72,9.7783,9.706,9.7702,4951.2
2024-02-21 22:30:00,9.7674,9.842,9.7664,9.8164,10636.6
2024-02-21 22:45:00,9.8162,9.9004,9.8067,9.8876,13837.8
2024-02-21 23:00:00,9.8877,9.91,9.8771,9.9005,13385.3
2024-02-21 23:15:00,9.9006,9.9221,9.851,9.8575,9916.3
2024-02-21 23:30:00,9.8524,9.8759,9.8032,9.8715,31297.2
2024-02-21 23:45:00,9.8706,9.8901,9.796,9.817,28048.5
2024-02-22 00:00:00,9.8176,9.8397,9.7169,9.7449,41117.8
2024-02-22 00:15:00,9.748,9.7506,9.6732,9.714,23655.4
2024-02-22 00:30:00,9.7138,9.7446,9.676,9.68,21459.9
2024-02-22 00:45:00,9.6839,9.7282,9.6606,9.6855,18922.1
2024-02-22 01:00:00,9.6854,9.7456,9.6527,9.7328,17643.1
2024-02-22 01:15:00,9.7334,9.7566,9.6759,9.69,9451.9
2024-02-22 01:30:00,9.69,9.7023,9.5271,9.5599,37033.9
2024-02-22 01:45:00,9.5599,9.5779,9.4522,9.4607,30439.3
2024-02-22 02:00:00,9.4582,9.5727,9.4582,9.5675,19301.5
2024-02-22 02:15:00,9.5723,9.6038,9.5723,9.576,5234.2
2024-02-22 02:30:00,9.5726,9.5766,9.516,9.5429,12403.4
2024-02-22 02:45:00,9.5429,9.5542,9.5197,9.5251,17980.4
2024-02-22 03:00:00,9.5288,9.5783,9.505,9.5748,14692.6
2024-02-22 03:15:00,9.5734,9.6171,9.5692,9.6058,7598.8
2024-02-22 03:30:00,9.5993,9.6416,9.5913,9.6416,13603.9
2024-02-22 03:45:00,9.6416,9.6782,9.636,9.6473,5178.3
2024-02-22 04:00:00,9.6432,9.744,9.6293,9.7331,47446.3
2024-02-22 04:15:00,9.7343,9.7404,9.6801,9.7185,16409.2
2024-02-22 04:30:00,9.715,9.7217,9.6714,9.6829,10344.4
2024-02-22 04:45:00,9.6853,9.7256,9.664,9.6802,12189.0
2024-02-22 05:00:00,9.6832,9.7349,9.6749,9.7257,8070.5
2024-02-22 05:15:00,9.7257,9.7955,9.7236,9.7872,13862.9
2024-02-22 05:30:00,9.7894,9.8,9.7481,9.8,10254.6
2024-02-22 05:45:00,9.7964,9.8392,9.7746,9.8033,18410.8
2024-02-22 06:00:00,9.8,9.8868,9.7777,9.8808,19438.3
2024-02-22 06:15:00,9.88,10.0039,9.847,9.9458,48239.1
2024-02-22 06:30:00,9.9499,10.07,9.9406,10.0445,41857.7
2024-02-22 06:45:00,10.0471,10.082,10.0175,10.0223,36063.2
2024-02-22 07:00:00,10.0276,10.0755,9.9691,10.0106,25923.5
2024-02-22 07:15:00,10.0106,10.0913,9.9914,10.0374,18990.4
2024-02-22 07:30:00,10.038,10.1992,10.038,10.1402,59569.7
2024-02-22 07:45:00,10.1403,10.1663,10.082,10.0907,12226.7
2024-02-22 08:00:00,10.0908,10.1662,10.0309,10.1206,22617.2
2024-02-22 08:15:00,10.1163,10.168,10.0782,10.102,12187.3
2024-02-22 08:30:00,10.1001,10.191,10.029,10.135,33212.0
2024-02-22 08:45:00,10.1388,10.1998,10.121,10.1972,19548.2
2024-02-22 09:00:00,10.1967,10.2462,10.1726,10.1868,37707.2
2024-02-22 09:15:00,10.1858,10.1877,10.09,10.1386,17224.7
2024-02-22 09:30:00,10.1373,10.1754,10.086,10.1753,11525.8
2024-02-22 09:45:00,10.1759,10.2463,10.1679,10.1865,25194.4
2024-02-22 10:00:00,10.177,10.186,10.1102,10.15,25094.1
2024-02-22 10:15:00,10.144,10.2632,10.1357,10.2582,14567.3
2024-02-22 10:30:00,10.2495,10.2912,10.1847,10.1957,22446.3
2024-02-22 10:45:00,10.1893,10.2671,10.1003,10.172,39948.8
2024-02-22 11:00:00,10.1687,10.1719,10.0463,10.0896,29682.3
2024-02-22 11:15:00,10.0852,10.1372,10.0322,10.1372,19550.9
2024-02-22 11:30:00,10.1309,10.1737,10.1012,10.1184,6405.7
2024-02-22 11:45:00,10.1144,10.1173,10.0,10.1014,46561.1
2024-02-22 12:00:00,10.1014,10.177,10.0758,10.1407,14028.3
2024-02-22 12:15:00,10.1432,10.1489,10.0851,10.0972,6847.1
2024-02-22 12:30:00,10.0964,10.1053,9.9662,10.0064,33526.3
2024-02-22 12:45:00,10.0066,10.0583,9.9768,10.0559,14360.7
2024-02-22 13:00:00,10.0557,10.0715,10.0103,10.0375,24849.3
2024-02-22 13:15:00,10.0365,10.0406,9.8996,9.9926,42142.0
2024-02-22 13:30:00,9.9888,10.066,9.924,9.9259,28057.9
2024-02-22 13:45:00,9.9295,10.0576,9.8896,10.0486,22894.6
2024-02-22 14:00:00,10.0485,10.1,9.9871,10.085,17664.1
2024-02-22 14:15:00,10.0813,10.1,10.0309,10.0497,16267.4
2024-02-22 14:30:00,10.0572,10.15,10.01,10.1268,32844.7
2024-02-22 14:45:00,10.1313,10.181,10.0823,10.1133,11980.2
2024-02-22 15:00:00,10.1133,10.155,10.033,10.0543,16229.5
2024-02-22 15:15:00,10.0526,10.0658,10.013,10.0439,12282.0
2024-02-22 15:30:00,10.044,10.1633,10.0247,10.1111,24288.8
2024-02-22 15:45:00,10.1123,10.179,10.0659,10.1743,17360.6
2024-02-22 16:00:00,10.1701,10.2579,10.111,10.1859,22172.0
2024-02-22 16:15:00,10.186,10.1917,10.032,10.0431,25204.3
2024-02-22 16:30:00,10.0467,10.124,10.0425,10.0949,10712.7
2024-02-22 16:45:00,10.0949,10.1024,10.0399,10.081,7527.0
2024-02-22 17:00:00,10.0869,10.1436,10.0798,10.115,5362.8
2024-02-22 17:15:00,10.1184,10.1312,10.09,10.0981,11220.0
2024-02-22 17:30:00,10.0956,10.1724,10.073,10.1562,12126.2
2024-02-22 17:45:00,10.1543,10.182,10.1441,10.1597,10390.0
2024-02-22 18:00:00,10.1602,10.1978,10.1441,10.192,20920.9
2024-02-22 18:15:00,10.195,10.209,10.1603,10.1652,12414.9
2024-02-22 18:30:00,10.1652,10.2519,10.16,10.2271,7675.3
2024-02-22 18:45:00,10.22,10.2739,10.22,10.2709,6883.9
2024-02-22 19:00:00,10.269,10.269,10.1804,10.1976,5654.6
2024-02-22 19:15:00,10.1987,10.286,10.1724,10.2822,7101.0
2024-02-22 19:30:00,10.2821,10.2849,10.2151,10.244,4656.5
2024-02-22 19:45:00,10.2393,10.2587,10.2393,10.2582,3671.4
2024-02-22 20:00:00,10.255,10.2839,10.2181,10.282,6578.0
2024-02-22 20:15:00,10.2831,10.3684,10.2831,10.3595,9306.9
2024-02-22 20:30:00,10.3619,10.3879,10.296,10.3409,9638.9
2024-02-22 20:45:00,10.3391,10.3681,10.3122,10.3552,5763.8
2024-02-22 21:00:00,10.3523,10.3554,10.2937,10.3213,5702.2
2024-02-22 21:15:00,10.3164,10.3164,10.26,10.2883,12296.5
2024-02-22 21:30:00,10.2893,10.294,10.1807,10.2112,15617.9
2024-02-22 21:45:00,10.2058,10.2089,10.16,10.1971,8491.8
2024-02-22 22:00:00,10.2049,10.2502,10.1557,10.1699,13659.6
2024-02-22 22:15:00,10.1717,10.1967,10.1027,10.1027,20881.3
2024-02-22 22:30:00,10.1073,10.2562,10.1023,10.2451,8202.2
2024-02-22 22:45:00,10.2378,10.2577,10.2111,10.2137,5163.1
2024-02-22 23:00:00,10.2138,10.2289,10.0824,10.1104,14898.4
2024-02-22 23:15:00,10.1043,10.1143,10.052,10.065,14608.4
2024-02-22 23:30:00,10.0732,10.0927,10.01,10.0256,10080.3
2024-02-22 23:45:00,10.0267,10.061,10.0001,10.024,14336.0
2024-02-23 00:00:00,10.0307,10.087,10.0288,10.0577,6497.9
2024-02-23 00:15:00,10.0599,10.148,10.0577,10.1161,7636.6
2024-02-23 00:30:00,10.1161,10.1416,10.0991,10.1299,3744.5
2024-02-23 00:45:00,10.1317,10.1702,10.1299,10.1639,10050.7
2024-02-23 01:00:00,10.1679,10.21,10.1484,10.1614,7469.1
2024-02-23 01:15:00,10.1613,10.1869,10.103,10.1261,9026.0
2024-02-23 01:30:00,10.1271,10.164,10.095,10.1076,22169.4
2024-02-23 01:45:00,10.1063,10.1063,10.0083,10.0231,8156.8
2024-02-23 02:00:00,10.0241,10.1098,10.008,10.0912,9701.6
2024-02-23 02:15:00,10.0952,10.1058,10.0026,10.0088,13430.5
2024-02-23 02:30:00,10.0098,10.1001,9.972,10.081,50291.6
2024-02-23 02:45:00,10.0848,10.0849,9.917,9.9474,25328.1
2024-02-23 03:00:00,9.9401,9.9511,9.818,9.8805,41239.3
2024-02-23 03:15:00,9.8772,9.896,9.845,9.866,9304.5
2024-02-23 03:30:00,9.8646,9.9057,9.8229,9.884,12608.5
2024-02-23 03:45:00,9.8834,9.9228,9.8834,9.9061,7762.9
2024-02-23 04:00:00,9.906,9.9096,9.78,9.819,30629.9
2024-02-23 04:15:00,9.8162,9.9442,9.7476,9.9281,27555.6
2024-02-23 04:30:00,9.9313,9.9563,9.9095,9.9283,7861.2
2024-02-23 04:45:00,9.9209,10.0079,9.92,9.9788,14376.1
2024-02-23 05:00:00,9.9823,10.0862,9.9804,10.0694,16736.0
2024-02-23 05:15:00,10.0656,10.0656,9.9991,10.0152,6087.0
2024-02-23 05:30:00,10.0099,10.0382,9.9502,9.984,12083.1
2024-02-23 05:45:00,9.9801,9.9938,9.944,9.9857,20175.0
2024-02-23 06:00:00,9.9819,10.0389,9.9627,9.9759,10503.4
2024-02-23 06:15:00,9.9759,9.9919,9.966,9.9682,5304.2
2024-02-23 06:30:00,9.97,10.0209,9.9627,9.9895,6392.0
2024-02-23 06:45:00,9.9931,10.04,9.9931,10.0148,10146.3
2024-02-23 07:00:00,10.014,10.0258,9.9685,9.9767,9361.9
2024-02-23 07:15:00,9.9771,9.9798,9.912,9.9165,22564.4
2024-02-23 07:30:00,9.9165,9.9231,9.88,9.8896,25879.2
2024-02-23 07:45:00,9.8863,9.8863,9.82,9.8382,28832.8
2024-02-23 08:00:00,9.8369,9.9674,9.82,9.9296,18063.6
2024-02-23 08:15:00,9.9347,9.9347,9.8802,9.8845,10939.8
2024-02-23 08:30:00,9.8845,9.8845,9.8,9.8417,32003.2
2024-02-23 08:45:00,9.8367,9.8509,9.7541,9.8328,34407.2
2024-02-23 09:00:00,9.8349,9.853,9.7597,9.842,31253.4
2024-02-23 09:15:00,9.8378,9.8732,9.79,9.8076,13124.9
2024-02-23 09:30:00,9.8076,9.8612,9.7988,9.8591,7580.9
2024-02-23 09:45:00,9.8611,9.871,9.7964,9.8589,6263.8
2024-02-23 10:00:00,9.8591,9.919,9.8478,9.901,15657.0
2024-02-23 10:15:00,9.8995,9.9379,9.8817,9.9204,6590.3
2024-02-23 10:30:00,9.9186,9.9696,9.9136,9.965,9148.5
2024-02-23 10:45:00,9.9681,10.023,9.952,10.0117,11251.2
2024-02-23 11:00:00,10.0116,10.0374,9.992,10.0234,5601.5
2024-02-23 11:15:00,10.029,10.0678,10.0041,10.018,13127.5
2024-02-23 11:30:00,10.0217,10.04,9.9851,10.0201,7044.9
2024-02-23 11:45:00,10.0245,10.1075,10.021,10.0525,24276.9
2024-02-23 12:00:00,10.049,10.049,9.982,10.0117,12568.1
2024-02-23 12:15:00,10.0106,10.0118,9.8731,9.8798,14447.0
2024-02-23 12:30:00,9.8778,9.952,9.8753,9.921,6242.6
2024-02-23 12:45:00,9.917,9.9476,9.8658,9.89,6211.8
2024-02-23 13:00:00,9.8937,10.0055,9.89,9.9311,10230.1
2024-02-23 13:15:00,9.9299,10.025,9.9207,10.006,6566.2
2024-02-23 13:30:00,10.0069,10.06,9.9776,10.0468,11131.2
2024-02-23 13:45:00,10.0465,10.1649,10.0375,10.1376,20140.0
2024-02-23 14:00:00,10.147,10.1554,10.0342,10.064,14113.6
2024-02-23 14:15:00,10.0619,10.1985,10.03,10.1808,13044.3
2024-02-23 14:30:00,10.1834,10.1866,9.934,9.9564,76837.2
2024-02-23 14:45:00,9.9539,10.04,9.8723,9.9609,27083.9
2024-02-23 15:00:00,9.9601,9.9757,9.7347,9.7698,51302.8
2024-02-23 15:15:00,9.7616,9.7952,9.5868,9.6452,63832.6
2024-02-23 15:30:00,9.648,9.8216,9.64,9.7945,49690.8
2024-02-23 15:45:00,9.7942,9.8301,9.6783,9.708,46563.6
2024-02-23 16:00:00,9.712,9.7436,9.5129,9.525,69562.2
2024-02-23 16:15:00,9.5136,9.6954,9.501,9.6954,38810.8
2024-02-23 16:30:00,9.68,9.7916,9.611,9.7901,23422.1
2024-02-23 16:45:00,9.7901,9.8894,9.7363,9.8778,19794.3
2024-02-23 17:00:00,9.8836,9.8935,9.794,9.8298,11593.6
2024-02-23 17:15:00,9.829,9.888,9.77,9.8045,11619.6
2024-02-23 17:30:00,9.8092,9.8981,9.8092,9.8952,4799.8
2024-02-23 17:45:00,9.8815,9.8998,9.8574,9.8957,4996.9
2024-02-23 18:00:00,9.8928,9.8999,9.7912,9.8071,7603.8
2024-02-23 18:15:00,9.808,9.894,9.808,9.8662,3566.3
2024-02-23 18:30:00,9.8636,9.8935,9.848,9.8597,3759.6
2024-02-23 18:45:00,9.868,9.8968,9.8505,9.8968,2656.9
2024-02-23 19:00:00,9.897,9.905,9.845,9.8736,3974.1
2024-02-23 19:15:00,9.8784,9.933,9.8691,9.8981,8680.9
2024-02-23 19:30:00,9.8903,9.9447,9.8728,9.8785,3061.7
2024-02-23 19:45:00,9.8799,10.528,9.8691,10.3939,333732.9
2024-02-23 20:00:00,10.3939,10.4102,10.0,10.1326,136431.2
2024-02-23 20:15:00,10.131,10.1326,10.0256,10.0715,16942.4
2024-02-23 20:30:00,10.0693,10.145,10.0573,10.14,7911.0
2024-02-23 20:45:00,10.133,10.1442,10.0969,10.101,2582.5
2024-02-23 21:00:00,10.1018,10.1239,10.0527,10.0569,4918.0
2024-02-23 21:15:00,10.0538,10.0754,10.0282,10.039,3472.6
2024-02-23 21:30:00,10.0379,10.0671,10.021,10.0565,1903.2
2024-02-23 21:45:00,10.0565,10.0565,9.9983,10.0034,2761.1
2024-02-23 22:00:00,10.0087,10.0667,9.9984,10.0367,4168.3
2024-02-23 22:15:00,10.0305,10.0476,9.9924,10.0259,4118.3
2024-02-23 22:30:00,10.0259,10.0259,9.9118,9.9161,9140.6
2024-02-23 22:45:00,9.9156,9.9388,9.8583,9.8973,6986.5
2024-02-23 23:00:00,9.8907,9.8908,9.784,9.791,9985.0
2024-02-23 23:15:00,9.7925,9.8992,9.759,9.8904,10783.8
2024-02-23 23:30:00,9.8904,9.9448,9.8904,9.933,7341.4
2024-02-23 23:45:00,9.931,9.946,9.8995,9.9037,5031.4
2024-02-24 00:00:00,9.9119,9.9559,9.842,9.8678,5627.2
2024-02-24 00:15:00,9.8658,9.9,9.829,9.8521,8389.2
2024-02-24 00:30:00,9.8601,9.8901,9.825,9.8818,3537.8
2024-02-24 00:45:00,9.8877,9.931,9.87,9.9029,4990.6
2024-02-24 01:00:00,9.8962,9.8982,9.793,9.7983,7187.1
2024-02-24 01:15:00,9.8042,9.8349,9.6844,9.7024,11876.9
2024-02-24 01:30:00,9.7024,9.7739,9.6518,9.6584,10228.9
2024-02-24 01:45:00,9.664,9.6766,9.5743,9.6053,27452.8
2024-02-24 02:00:00,9.6031,9.6368,9.5711,9.62,12546.4
2024-02-24 02:15:00,9.6316,9.734,9.63,9.6992,19097.6
2024-02-24 02:30:00,9.7024,9.7288,9.673,9.7227,5950.8
2024-02-24 02:45:00,9.7287,9.7518,9.6975,9.7478,4063.9
2024-02-24 03:00:00,9.7475,9.748,9.6948,9.7457,5477.6
2024-02-24 03:15:00,9.7464,9.747,9.686,9.7344,4824.5
2024-02-24 03:30:00,9.7344,9.769,9.7159,9.7605,7683.5
2024-02-24 03:45:00,9.7612,9.7902,9.754,9.7788,2919.5
2024-02-24 04:00:00,9.7821,9.7863,9.7186,9.7574,19204.0
2024-02-24 04:15:00,9.7619,9.8153,9.7603,9.8017,18251.6
2024-02-24 04:30:00,9.8037,9.859,9.7944,9.859,6178.1
2024-02-24 04:45:00,9.8594,9.8711,9.8398,9.8398,4829.0
2024-02-24 05:00:00,9.8458,9.8539,9.8,9.8149,10206.0
2024-02-24 05:15:00,9.817,9.8765,9.8068,9.8726,3618.8
2024-02-24 05:30:00,9.8727,9.8901,9.8538,9.8877,19005.0
2024-02-24 05:45:00,9.8859,9.95,9.8837,9.93,15148.8
2024-02-24 06:00:00,9.93,9.9371,9.883,9.9198,7296.5
2024-02-24 06:15:00,9.9244,9.977,9.893,9.8959,9188.3
2024-02-24 06:30:00,9.896,9.9289,9.896,9.9215,3641.0
2024-02-24 06:45:00,9.9215,9.9231,9.8817,9.9168,5503.2
2024-02-24 07:00:00,9.9139,9.955,9.88,9.9483,2525.4
2024-02-24 07:15:00,9.9483,9.9958,9.9298,9.9952,12125.9
2024-02-24 07:30:00,9.9925,10.031,9.9877,10.006,11879.4
2024-02-24 07:45:00,10.0085,10.0588,10.0039,10.0308,6308.8
2024-02-24 08:00:00,10.0285,10.1797,10.0149,10.1191,62443.3
2024-02-24 08:15:00,10.1185,10.1481,10.05,10.0563,17926.7
2024-02-24 08:30:00,10.0527,10.0933,10.005,10.024,15768.0
2024-02-24 08:45:00,10.0293,10.0317,9.994,10.0294,8546.7
2024-02-24 09:00:00,10.0293,10.0715,10.0015,10.0715,12838.9
2024-02-24 09:15:00,10.0715,10.1103,10.0511,10.1056,18882.9
2024-02-24 09:30:00,10.1025,10.1109,10.03,10.0538,12628.1
2024-02-24 09:45:00,10.0559,10.0716,10.0102,10.0138,10912.4
2024-02-24 10:00:00,10.0203,10.1017,10.0203,10.088,14225.2
2024-02-24 10:15:00,10.087,10.103,10.0674,10.073,10940.6
2024-02-24 10:30:00,10.0714,10.12,10.0674,10.0876,18944.7
2024-02-24 10:45:00,10.0875,10.1994,10.0783,10.1891,24848.6
2024-02-24 11:00:00,10.1853,10.2012,10.1393,10.1449,12672.0
2024-02-24 11:15:00,10.146,10.2098,10.1149,10.1815,15116.6
2024-02-24 11:30:00,10.1752,10.2008,10.1616,10.2,7493.6
2024-02-24 11:45:00,10.1917,10.2353,10.18,10.184,8120.6
2024-02-24 12:00:00,10.1819,10.1879,10.114,10.1643,7612.0
2024-02-24 12:15:00,10.1654,10.2162,10.1385,10.2058,10365.8
2024-02-24 12:30:00,10.2049,10.262,10.2,10.2001,15147.7
2024-02-24 12:45:00,10.2001,10.2242,10.1719,10.173,6543.1
2024-02-24 13:00:00,10.173,10.2288,10.156,10.2209,9990.6
2024-02-24 13:15:00,10.2209,10.2679,10.2187,10.2545,10618.3
2024-02-24 13:30:00,10.2589,10.2602,10.2049,10.2257,15363.8
2024-02-24 13:45:00,10.2257,10.2517,10.2228,10.2346,5829.5
2024-02-24 14:00:00,10.2315,10.2473,10.1219,10.1219,17090.9
2024-02-24 14:15:00,10.1253,10.1439,10.0841,10.1423,32094.1
