datetime,open,high,low,close,volume
2024-02-12 19:00:00,0.028881,0.0289,0.027618,0.02781,97455174.0
2024-02-12 20:00:00,0.027801,0.028999,0.02776,0.028969,86999447.0
2024-02-12 21:00:00,0.028963,0.029721,0.028633,0.028744,137559688.0
2024-02-12 22:00:00,0.028754,0.029057,0.028301,0.028363,72171242.0
2024-02-12 23:00:00,0.028362,0.028549,0.028076,0.028333,53065786.0
2024-02-13 00:00:00,0.02833,0.029333,0.028283,0.029271,62882721.0
2024-02-13 01:00:00,0.029282,0.029609,0.029011,0.029576,65913366.0
2024-02-13 02:00:00,0.029574,0.0299,0.029,0.029282,69024890.0
2024-02-13 03:00:00,0.029298,0.029634,0.028742,0.02895,41186422.0
2024-02-13 04:00:00,0.028951,0.029856,0.028838,0.0295,57961912.0
2024-02-13 05:00:00,0.029495,0.030158,0.029247,0.029419,84314136.0
2024-02-13 06:00:00,0.029418,0.030101,0.02913,0.029998,77120655.0
2024-02-13 07:00:00,0.029998,0.03015,0.029159,0.029284,65772187.0
2024-02-13 08:00:00,0.029277,0.029313,0.02828,0.028449,77016382.0
2024-02-13 09:00:00,0.028463,0.028675,0.028086,0.028321,46475369.0
2024-02-13 10:00:00,0.028306,0.028363,0.02765,0.02803,58615780.0
2024-02-13 11:00:00,0.028028,0.028968,0.027766,0.028949,61730472.0
2024-02-13 12:00:00,0.028961,0.029361,0.028757,0.02928,51249154.0
2024-02-13 13:00:00,0.029251,0.029275,0.028125,0.028553,63547057.0
2024-02-13 14:00:00,0.028553,0.028618,0.027615,0.028045,81905286.0
2024-02-13 15:00:00,0.028057,0.02894,0.028016,0.028829,59344585.0
2024-02-13 16:00:00,0.028818,0.028847,0.027915,0.027989,37834274.0
2024-02-13 17:00:00,0.027993,0.028625,0.02796,0.028556,28155868.0
2024-02-13 18:00:00,0.028554,0.028554,0.028026,0.028208,32861949.0
2024-02-13 19:00:00,0.028202,0.028622,0.028058,0.028514,28000115.0
2024-02-13 20:00:00,0.028519,0.0286,0.02815,0.028255,28331587.0
2024-02-13 21:00:00,0.028266,0.028735,0.02791,0.027956,46237951.0
2024-02-13 22:00:00,0.027952,0.028146,0.027802,0.028058,18908278.0
2024-02-13 23:00:00,0.02806,0.028282,0.027763,0.028243,15283777.0
2024-02-14 00:00:00,0.028245,0.028257,0.027798,0.027893,20004627.0
2024-02-14 01:00:00,0.027899,0.028142,0.027794,0.028089,14890233.0
2024-02-14 02:00:00,0.028102,0.028669,0.028039,0.028625,18639225.0
2024-02-14 03:00:00,0.028637,0.028639,0.027145,0.027627,72106191.0
2024-02-14 04:00:00,0.027627,0.028049,0.027389,0.0275,27646914.0
2024-02-14 05:00:00,0.027511,0.027868,0.027137,0.02768,26468501.0
2024-02-14 06:00:00,0.027678,0.027833,0.027464,0.027566,21985661.0
2024-02-14 07:00:00,0.02757,0.028549,0.027537,0.02818,28052682.0
2024-02-14 08:00:00,0.02818,0.028708,0.027937,0.02863,22244557.0
2024-02-14 09:00:00,0.028634,0.0295,0.028514,0.029364,76891488.0
2024-02-14 10:00:00,0.029354,0.029438,0.028768,0.028955,36545980.0
2024-02-14 11:00:00,0.028963,0.029057,0.028368,0.028944,48486626.0
2024-02-14 12:00:00,0.028941,0.029257,0.028547,0.028608,32869935.0
2024-02-14 13:00:00,0.028611,0.02909,0.028562,0.028827,24222855.0
2024-02-14 14:00:00,0.028813,0.02913,0.028578,0.029085,34128531.0
2024-02-14 15:00:00,0.029071,0.029518,0.028917,0.029508,49926180.0
2024-02-14 16:00:00,0.029495,0.029652,0.028763,0.028931,53802005.0
2024-02-14 17:00:00,0.028921,0.029278,0.028825,0.0292,30734350.0
2024-02-14 18:00:00,0.0292,0.030813,0.029188,0.030242,101255342.0
2024-02-14 19:00:00,0.030226,0.030311,0.029123,0.029805,57384900.0
2024-02-14 20:00:00,0.029805,0.030097,0.029501,0.029984,38336164.0
2024-02-14 21:00:00,0.029965,0.030068,0.029655,0.030009,18266098.0
2024-02-14 22:00:00,0.030003,0.030007,0.029349,0.029462,17740570.0
2024-02-14 23:00:00,0.029457,0.029937,0.029271,0.029854,12611023.0
2024-02-15 00:00:00,0.029868,0.0319,0.029868,0.031702,82229157.0
2024-02-15 01:00:00,0.031681,0.031726,0.029654,0.029827,62569529.0
2024-02-15 02:00:00,0.029825,0.030016,0.029572,0.029636,21280434.0
2024-02-15 03:00:00,0.029633,0.02986,0.029566,0.029762,13399915.0
2024-02-15 04:00:00,0.029771,0.029897,0.029411,0.029758,19109745.0
2024-02-15 05:00:00,0.029751,0.029789,0.0293,0.029564,25544560.0
2024-02-15 06:00:00,0.029561,0.029757,0.029348,0.029497,24854206.0
2024-02-15 07:00:00,0.02949,0.029699,0.029343,0.029505,16599145.0
2024-02-15 08:00:00,0.029521,0.029951,0.029395,0.029835,18928920.0
2024-02-15 09:00:00,0.029829,0.031353,0.029826,0.031157,55800497.0
2024-02-15 10:00:00,0.031157,0.031226,0.030491,0.030977,42505675.0
2024-02-15 11:00:00,0.030977,0.031459,0.030825,0.031069,45173100.0
2024-02-15 12:00:00,0.03107,0.031249,0.030128,0.030233,43957610.0
2024-02-15 13:00:00,0.030235,0.030451,0.030054,0.03045,25407405.0
2024-02-15 14:00:00,0.030432,0.031179,0.030185,0.030701,37442020.0
2024-02-15 15:00:00,0.03071,0.030865,0.029647,0.030086,40531415.0
2024-02-15 16:00:00,0.030076,0.030192,0.027839,0.028524,186370883.0
2024-02-15 17:00:00,0.028517,0.029042,0.028196,0.028241,81307206.0
2024-02-15 18:00:00,0.028242,0.028456,0.027883,0.028189,47922843.0
2024-02-15 19:00:00,0.028196,0.02862,0.028049,0.028558,28835626.0
2024-02-15 20:00:00,0.028559,0.028615,0.028149,0.0283,26148148.0
2024-02-15 21:00:00,0.028302,0.028481,0.027644,0.027663,35048376.0
2024-02-15 22:00:00,0.02765,0.028392,0.027634,0.028025,38411370.0
2024-02-15 23:00:00,0.02802,0.028498,0.02796,0.028396,23198688.0
2024-02-16 00:00:00,0.028404,0.028549,0.02823,0.028517,18481651.0
2024-02-16 01:00:00,0.028524,0.028872,0.028446,0.028487,28031048.0
2024-02-16 02:00:00,0.028472,0.028513,0.028097,0.028266,22258162.0
2024-02-16 03:00:00,0.028256,0.028264,0.0275,0.02804,37088109.0
2024-02-16 04:00:00,0.028048,0.028242,0.027892,0.02819,16236137.0
2024-02-16 05:00:00,0.028193,0.028229,0.02783,0.028042,20474942.0
2024-02-16 06:00:00,0.02803,0.028054,0.027293,0.027363,74876630.0
2024-02-16 07:00:00,0.027355,0.027416,0.026313,0.026478,104625681.0
2024-02-16 08:00:00,0.026485,0.027053,0.026402,0.026796,45129691.0
2024-02-16 09:00:00,0.026804,0.027298,0.026472,0.027212,52377835.0
2024-02-16 10:00:00,0.027215,0.027978,0.027077,0.027951,44583562.0
2024-02-16 11:00:00,0.027945,0.02815,0.027613,0.027768,35006753.0
2024-02-16 12:00:00,0.027767,0.028158,0.027551,0.028151,25911738.0
2024-02-16 13:00:00,0.028135,0.028305,0.027849,0.02819,27081201.0
2024-02-16 14:00:00,0.02819,0.028222,0.0266,0.02755,56795584.0
2024-02-16 15:00:00,0.027536,0.027623,0.026703,0.027489,39696050.0
2024-02-16 16:00:00,0.027511,0.027926,0.027428,0.027702,23383216.0
2024-02-16 17:00:00,0.02768,0.0278,0.027466,0.0276,14716019.0
2024-02-16 18:00:00,0.027591,0.027654,0.027303,0.027518,10281380.0
2024-02-16 19:00:00,0.027534,0.02779,0.027369,0.02744,19253365.0
2024-02-16 20:00:00,0.027431,0.027761,0.027385,0.027674,9806249.0
2024-02-16 21:00:00,0.027675,0.027704,0.027388,0.02747,10668386.0
2024-02-16 22:00:00,0.027452,0.027479,0.027214,0.027372,13920970.0
2024-02-16 23:00:00,0.027383,0.027696,0.027371,0.027569,7402430.0
2024-02-17 00:00:00,0.027585,0.027696,0.027384,0.027416,9737501.0
2024-02-17 01:00:00,0.027406,0.027525,0.027211,0.027323,10956045.0
2024-02-17 02:00:00,0.027296,0.027724,0.027295,0.027702,7336995.0
2024-02-17 03:00:00,0.027709,0.027988,0.027503,0.027978,14176526.0
2024-02-17 04:00:00,0.027958,0.028484,0.027929,0.0283,27147855.0
2024-02-17 05:00:00,0.028294,0.02832,0.027871,0.02792,8002470.0
2024-02-17 06:00:00,0.027927,0.028079,0.027833,0.027861,7418210.0
2024-02-17 07:00:00,0.027862,0.028149,0.027746,0.028063,11971604.0
2024-02-17 08:00:00,0.028075,0.028528,0.027858,0.028308,38096196.0
2024-02-17 09:00:00,0.028308,0.028655,0.028145,0.028588,36015622.0
2024-02-17 10:00:00,0.028588,0.028825,0.027543,0.027868,38861649.0
2024-02-17 11:00:00,0.027865,0.027941,0.027212,0.027452,28640711.0
2024-02-17 12:00:00,0.027452,0.027597,0.027307,0.027391,10517155.0
2024-02-17 13:00:00,0.02739,0.027492,0.02667,0.02676,34221927.0
2024-02-17 14:00:00,0.026741,0.02698,0.026084,0.026421,31305182.0
2024-02-17 15:00:00,0.026417,0.027031,0.02638,0.026981,28103438.0
2024-02-17 16:00:00,0.026977,0.027309,0.026826,0.027289,14408961.0
2024-02-17 17:00:00,0.027281,0.028218,0.027272,0.027889,33310673.0
2024-02-17 18:00:00,0.02788,0.027983,0.02748,0.027755,15441281.0
2024-02-17 19:00:00,0.02774,0.02829,0.027722,0.028262,17312452.0
2024-02-17 20:00:00,0.028255,0.028469,0.028093,0.02845,14599347.0
2024-02-17 21:00:00,0.02845,0.028587,0.028187,0.028353,21537182.0
2024-02-17 22:00:00,0.028353,0.028592,0.028167,0.028585,24508887.0
2024-02-17 23:00:00,0.028585,0.028725,0.028323,0.028379,20098714.0
2024-02-18 00:00:00,0.028368,0.028799,0.028175,0.028642,23953919.0
2024-02-18 01:00:00,0.02863,0.028755,0.028432,0.028591,14948189.0
2024-02-18 02:00:00,0.028581,0.029274,0.028496,0.0291,32639659.0
2024-02-18 03:00:00,0.029103,0.02921,0.028568,0.028922,25998788.0
2024-02-18 04:00:00,0.028917,0.0292,0.02869,0.029024,16068172.0
2024-02-18 05:00:00,0.029038,0.029532,0.029021,0.029253,19712001.0
2024-02-18 06:00:00,0.029226,0.029234,0.02875,0.029023,12702734.0
2024-02-18 07:00:00,0.02905,0.029664,0.028948,0.02961,37064292.0
2024-02-18 08:00:00,0.029605,0.030245,0.02945,0.030086,39625351.0
2024-02-18 09:00:00,0.030077,0.030705,0.030066,0.030156,49582717.0
2024-02-18 10:00:00,0.030159,0.0304,0.029885,0.03037,28676602.0
2024-02-18 11:00:00,0.030359,0.031,0.030358,0.030957,69816467.0
2024-02-18 12:00:00,0.030957,0.030981,0.030253,0.030387,35537043.0
2024-02-18 13:00:00,0.03039,0.031,0.030385,0.03089,34469236.0
2024-02-18 14:00:00,0.030901,0.0316,0.030798,0.031592,64770963.0
2024-02-18 15:00:00,0.031594,0.031999,0.030972,0.031858,69927676.0
2024-02-18 16:00:00,0.031847,0.032,0.031206,0.031958,45501858.0
2024-02-18 17:00:00,0.031958,0.0327,0.031651,0.031838,118298754.0
2024-02-18 18:00:00,0.031822,0.03243,0.03169,0.032091,34419692.0
2024-02-18 19:00:00,0.032094,0.032275,0.031262,0.031434,36733988.0
2024-02-18 20:00:00,0.031432,0.03146,0.030619,0.031023,47573986.0
2024-02-18 21:00:00,0.031027,0.031658,0.030938,0.031631,27696213.0
2024-02-18 22:00:00,0.031634,0.0325,0.031355,0.031939,51970054.0
2024-02-18 23:00:00,0.03194,0.032398,0.031837,0.032111,24116629.0
2024-02-19 00:00:00,0.032114,0.032338,0.031811,0.032127,25212596.0
2024-02-19 01:00:00,0.032127,0.032375,0.03172,0.032316,29656218.0
2024-02-19 02:00:00,0.032301,0.03265,0.03202,0.032236,27036463.0
2024-02-19 03:00:00,0.032237,0.032245,0.031465,0.031828,26320689.0
2024-02-19 04:00:00,0.031825,0.032108,0.031711,0.03189,15177927.0
2024-02-19 05:00:00,0.031887,0.032658,0.031857,0.032265,25351731.0
2024-02-19 06:00:00,0.032265,0.0336,0.032107,0.033367,78600900.0
2024-02-19 07:00:00,0.033365,0.034357,0.0332,0.033994,62550350.0
2024-02-19 08:00:00,0.033991,0.034313,0.033027,0.033083,43033259.0
2024-02-19 09:00:00,0.033084,0.034037,0.033084,0.033782,32186551.0
2024-02-19 10:00:00,0.033795,0.03443,0.033198,0.034264,43984883.0
2024-02-19 11:00:00,0.034271,0.034725,0.033767,0.034445,40443137.0
2024-02-19 12:00:00,0.03445,0.035079,0.0341,0.03463,53608566.0
2024-02-19 13:00:00,0.03461,0.03529,0.034244,0.034267,64846517.0
2024-02-19 14:00:00,0.034263,0.0348,0.0338,0.034442,43475949.0
2024-02-19 15:00:00,0.034459,0.036,0.034353,0.035724,72061738.0
2024-02-19 16:00:00,0.035705,0.03581,0.034105,0.0342,51632906.0
2024-02-19 17:00:00,0.034194,0.034769,0.033888,0.034741,50501569.0
2024-02-19 18:00:00,0.034759,0.0355,0.034419,0.035045,37352956.0
2024-02-19 19:00:00,0.035031,0.035197,0.034579,0.035195,26854838.0
2024-02-19 20:00:00,0.035145,0.035186,0.034147,0.034304,24772743.0
2024-02-19 21:00:00,0.034304,0.034924,0.033922,0.034312,32430672.0
2024-02-19 22:00:00,0.034314,0.034697,0.033894,0.034143,18767931.0
2024-02-19 23:00:00,0.034139,0.034292,0.033528,0.033681,21048342.0
2024-02-20 00:00:00,0.033683,0.033865,0.0328,0.032854,30453914.0
2024-02-20 01:00:00,0.032866,0.033074,0.03235,0.032675,22965630.0
2024-02-20 02:00:00,0.032662,0.033466,0.032556,0.033135,19387888.0
2024-02-20 03:00:00,0.03312,0.033411,0.032724,0.032872,13237546.0
2024-02-20 04:00:00,0.032875,0.034115,0.032512,0.033754,26924528.0
2024-02-20 05:00:00,0.033757,0.033789,0.033088,0.033275,16545233.0
2024-02-20 06:00:00,0.033255,0.033618,0.033139,0.033456,10963257.0
2024-02-20 07:00:00,0.033447,0.033795,0.033254,0.033413,13483102.0
2024-02-20 08:00:00,0.033419,0.033991,0.032936,0.033669,23149823.0
2024-02-20 09:00:00,0.033687,0.034377,0.033134,0.033519,34308321.0
2024-02-20 10:00:00,0.033518,0.034808,0.03342,0.034727,30733276.0
2024-02-20 11:00:00,0.034717,0.0354,0.034282,0.035382,36556726.0
2024-02-20 12:00:00,0.035369,0.035499,0.03463,0.034976,27931776.0
2024-02-20 13:00:00,0.034976,0.035934,0.034845,0.035589,44854025.0
2024-02-20 14:00:00,0.035587,0.035847,0.034144,0.034776,52516757.0
2024-02-20 15:00:00,0.034753,0.034945,0.03267,0.033849,66942133.0
2024-02-20 16:00:00,0.033858,0.034722,0.032851,0.033183,53375594.0
2024-02-20 17:00:00,0.033177,0.033639,0.03281,0.033126,43115150.0
2024-02-20 18:00:00,0.033112,0.033581,0.033095,0.033503,27678083.0
2024-02-20 19:00:00,0.033487,0.034412,0.033072,0.034381,24540933.0
2024-02-20 20:00:00,0.034379,0.034411,0.033207,0.033349,28171079.0
2024-02-20 21:00:00,0.033338,0.033636,0.033028,0.033095,18621890.0
2024-02-20 22:00:00,0.033091,0.033798,0.032863,0.033691,23467184.0
2024-02-20 23:00:00,0.03369,0.034,0.03311,0.033182,20739637.0
2024-02-21 00:00:00,0.033196,0.033841,0.033065,0.033339,14968590.0
2024-02-21 01:00:00,0.033325,0.033512,0.032862,0.032927,15854044.0
2024-02-21 02:00:00,0.032922,0.033347,0.032823,0.033077,10272338.0
2024-02-21 03:00:00,0.033106,0.034223,0.033062,0.03393,16595906.0
2024-02-21 04:00:00,0.033931,0.034486,0.033212,0.033421,17568993.0
2024-02-21 05:00:00,0.033421,0.033479,0.03267,0.032715,23762204.0
2024-02-21 06:00:00,0.032723,0.032871,0.031888,0.032003,23278032.0
2024-02-21 07:00:00,0.032014,0.032086,0.031676,0.031811,19352122.0
2024-02-21 08:00:00,0.031813,0.03201,0.0314,0.031737,14233396.0
2024-02-21 09:00:00,0.031738,0.031813,0.03051,0.030677,37684651.0
2024-02-21 10:00:00,0.030661,0.031805,0.03045,0.031552,52049493.0
2024-02-21 11:00:00,0.031569,0.03225,0.031446,0.03174,38986591.0
2024-02-21 12:00:00,0.031719,0.032472,0.031535,0.031687,34668093.0
2024-02-21 13:00:00,0.031687,0.031961,0.030802,0.031223,40078811.0
2024-02-21 14:00:00,0.031224,0.031262,0.03055,0.030699,48980427.0
2024-02-21 15:00:00,0.030684,0.031467,0.030553,0.031156,25014770.0
2024-02-21 16:00:00,0.031167,0.031392,0.030754,0.031233,21540943.0
2024-02-21 17:00:00,0.031243,0.031367,0.03055,0.030691,24167803.0
2024-02-21 18:00:00,0.030703,0.030903,0.0302,0.030672,18482939.0
2024-02-21 19:00:00,0.030707,0.030899,0.03049,0.030645,16211399.0
2024-02-21 20:00:00,0.030648,0.03084,0.030515,0.030719,19080046.0
2024-02-21 21:00:00,0.030708,0.03184,0.030628,0.031822,29173260.0
2024-02-21 22:00:00,0.031798,0.03266,0.03167,0.03263,26210577.0
2024-02-21 23:00:00,0.032627,0.034001,0.032378,0.033958,36333048.0
2024-02-22 00:00:00,0.033958,0.034034,0.032875,0.033108,33792856.0
2024-02-22 01:00:00,0.03312,0.033218,0.031328,0.03137,33801050.0
2024-02-22 02:00:00,0.031377,0.031913,0.03136,0.031437,15991036.0
2024-02-22 03:00:00,0.031435,0.031873,0.031306,0.031763,9121058.0
2024-02-22 04:00:00,0.031763,0.032245,0.03161,0.031803,12545311.0
2024-02-22 05:00:00,0.031816,0.032551,0.031813,0.032047,15524977.0
2024-02-22 06:00:00,0.032043,0.033256,0.032028,0.033226,23748839.0
2024-02-22 07:00:00,0.033223,0.034076,0.033,0.033873,37925915.0
2024-02-22 08:00:00,0.033872,0.035984,0.033665,0.03501,95041247.0
2024-02-22 09:00:00,0.034991,0.035917,0.034725,0.035781,56906100.0
2024-02-22 10:00:00,0.035758,0.036,0.035017,0.035464,56770049.0
2024-02-22 11:00:00,0.035462,0.035722,0.034891,0.035632,34717243.0
2024-02-22 12:00:00,0.035632,0.036666,0.035337,0.035386,87883615.0
2024-02-22 13:00:00,0.035371,0.035623,0.03399,0.034236,61979457.0
2024-02-22 14:00:00,0.034237,0.035134,0.034158,0.035096,32317188.0
2024-02-22 15:00:00,0.035108,0.035258,0.034175,0.034486,26913633.0
2024-02-22 16:00:00,0.034465,0.034465,0.033659,0.033772,22749728.0
2024-02-22 17:00:00,0.033791,0.033891,0.033378,0.033512,22363900.0
2024-02-22 18:00:00,0.033512,0.033639,0.033,0.033461,25021956.0
2024-02-22 19:00:00,0.033464,0.033517,0.033,0.033457,20073582.0
2024-02-22 20:00:00,0.033449,0.03386,0.033113,0.03384,17799957.0
2024-02-22 21:00:00,0.033832,0.03384,0.033,0.03331,20507044.0
2024-02-22 22:00:00,0.033291,0.033494,0.033,0.033265,22688017.0
2024-02-22 23:00:00,0.033259,0.033371,0.033,0.033041,14107616.0
2024-02-23 00:00:00,0.033026,0.033505,0.033002,0.033415,11428754.0
2024-02-23 01:00:00,0.0334,0.033408,0.032602,0.032835,26266770.0
2024-02-23 02:00:00,0.032817,0.033798,0.032792,0.033552,37571396.0
2024-02-23 03:00:00,0.033522,0.033636,0.03279,0.033178,24346414.0
2024-02-23 04:00:00,0.033168,0.03375,0.032802,0.033687,13969617.0
2024-02-23 05:00:00,0.033682,0.034236,0.033472,0.034164,16099043.0
2024-02-23 06:00:00,0.034162,0.035159,0.03411,0.034937,38901282.0
2024-02-23 07:00:00,0.03494,0.035279,0.033988,0.034097,32879316.0
2024-02-23 08:00:00,0.0341,0.034805,0.033985,0.034,21811547.0
2024-02-23 09:00:00,0.034,0.034648,0.033834,0.034411,24828953.0
2024-02-23 10:00:00,0.034402,0.034975,0.034204,0.034647,28520078.0
2024-02-23 11:00:00,0.034661,0.035481,0.034484,0.03491,25278901.0
2024-02-23 12:00:00,0.03491,0.03491,0.033975,0.034048,20223791.0
2024-02-23 13:00:00,0.034048,0.03449,0.033845,0.034168,21608873.0
2024-02-23 14:00:00,0.034178,0.034945,0.033629,0.033887,32577629.0
2024-02-23 15:00:00,0.033862,0.033864,0.032573,0.032656,44503530.0
2024-02-23 16:00:00,0.032652,0.032767,0.031613,0.032406,56623363.0
2024-02-23 17:00:00,0.032422,0.032705,0.032272,0.032461,17590896.0
2024-02-23 18:00:00,0.032459,0.032561,0.032206,0.032404,15958196.0
2024-02-23 19:00:00,0.032435,0.032691,0.032212,0.032628,12564953.0
2024-02-23 20:00:00,0.032619,0.033087,0.032553,0.032844,15851329.0
2024-02-23 21:00:00,0.032846,0.033024,0.032521,0.032616,9559508.0
2024-02-23 22:00:00,0.032634,0.032962,0.032089,0.032229,12836501.0
2024-02-23 23:00:00,0.0322,0.032548,0.031932,0.032162,14580367.0
2024-02-24 00:00:00,0.032162,0.032254,0.031719,0.032087,15664921.0
2024-02-24 01:00:00,0.032085,0.032231,0.0311,0.031124,34665508.0
2024-02-24 02:00:00,0.031129,0.03149,0.0311,0.031283,14248591.0
2024-02-24 03:00:00,0.031269,0.031495,0.031103,0.031432,8291673.0
2024-02-24 04:00:00,0.031422,0.031616,0.031234,0.031505,9925529.0
2024-02-24 05:00:00,0.031498,0.031609,0.031321,0.031447,6930564.0
2024-02-24 06:00:00,0.031459,0.031498,0.03116,0.031439,10304135.0
2024-02-24 07:00:00,0.031472,0.03225,0.031432,0.032101,21532551.0
2024-02-24 08:00:00,0.032085,0.032274,0.031592,0.031696,16662362.0
2024-02-24 09:00:00,0.03173,0.032388,0.0316,0.032309,13641437.0
2024-02-24 10:00:00,0.03231,0.03251,0.032019,0.032165,13230504.0
2024-02-24 11:00:00,0.03216,0.032226,0.031812,0.03199,9241247.0
2024-02-24 12:00:00,0.032,0.032159,0.031698,0.032019,7760983.0
2024-02-24 13:00:00,0.032026,0.032224,0.031825,0.03218,13123343.0
2024-02-24 14:00:00,0.03218,0.032189,0.031853,0.032023,12158258.0
2024-02-24 15:00:00,0.032031,0.032404,0.031866,0.032024,10067191.0
2024-02-24 16:00:00,0.032046,0.033051,0.032,0.03297,28752168.0
2024-02-24 17:00:00,0.032964,0.033651,0.032664,0.033436,39702464.0
2024-02-24 18:00:00,0.033438,0.033825,0.032844,0.0329,25962144.0
2024-02-24 19:00:00,0.032904,0.03373,0.032863,0.033613,23379813.0
2024-02-24 20:00:00,0.0336,0.033744,0.033137,0.033209,12453055.0
2024-02-24 21:00:00,0.033253,0.033257,0.032653,0.032932,16477950.0
2024-02-24 22:00:00,0.032936,0.033154,0.032803,0.032941,11115179.0
2024-02-24 23:00:00,0.032936,0.033223,0.03281,0.033082,8974247.0
2024-02-25 00:00:00,0.033088,0.033282,0.032413,0.032543,15597687.0
2024-02-25 01:00:00,0.032546,0.032707,0.03217,0.032463,11377166.0
2024-02-25 02:00:00,0.032459,0.032724,0.0322,0.032276,13257163.0
2024-02-25 03:00:00,0.032279,0.032279,0.031868,0.032096,14015881.0
2024-02-25 04:00:00,0.032098,0.032197,0.031825,0.032067,12622567.0
2024-02-25 05:00:00,0.032053,0.032184,0.031901,0.032097,7619120.0
2024-02-25 06:00:00,0.032101,0.032237,0.031942,0.032052,11157391.0
2024-02-25 07:00:00,0.032047,0.032131,0.031926,0.032054,7006453.0
2024-02-25 08:00:00,0.032053,0.032363,0.031851,0.032011,15020717.0
2024-02-25 09:00:00,0.032006,0.03207,0.031438,0.031721,22820102.0
2024-02-25 10:00:00,0.031732,0.03188,0.031269,0.031323,24134343.0
2024-02-25 11:00:00,0.03132,0.031553,0.031136,0.031474,29077459.0
2024-02-25 12:00:00,0.031469,0.031863,0.03144,0.031769,16021105.0
2024-02-25 13:00:00,0.031766,0.031854,0.031493,0.031695,18788944.0
2024-02-25 14:00:00,0.031678,0.032081,0.03152,0.032049,18186687.0
2024-02-25 15:00:00,0.03204,0.032264,0.031547,0.031575,20956157.0
2024-02-25 16:00:00,0.031605,0.032037,0.031575,0.031806,11381001.0
2024-02-25 17:00:00,0.031807,0.032058,0.03176,0.031949,11973286.0
2024-02-25 18:00:00,0.031975,0.032038,0.031728,0.032023,11520554.0
2024-02-25 19:00:00,0.032009,0.0322,0.031903,0.032069,15589578.0
2024-02-25 20:00:00,0.03206,0.032348,0.031808,0.031851,15023832.0
2024-02-25 21:00:00,0.031851,0.031976,0.0318,0.031853,9804706.0
2024-02-25 22:00:00,0.03185,0.032132,0.031613,0.031881,11878517.0
2024-02-25 23:00:00,0.031883,0.032203,0.031736,0.032113,12443727.0
2024-02-26 00:00:00,0.032127,0.032495,0.0318,0.03235,19963816.0
2024-02-26 01:00:00,0.032325,0.032398,0.031937,0.032116,12907184.0
2024-02-26 02:00:00,0.032115,0.032912,0.032115,0.032766,29484468.0
2024-02-26 03:00:00,0.032754,0.033273,0.032511,0.033073,22713948.0
2024-02-26 04:00:00,0.033073,0.033475,0.03277,0.033451,19316730.0
2024-02-26 05:00:00,0.033454,0.033512,0.031769,0.031966,62206710.0
2024-02-26 06:00:00,0.031968,0.033949,0.031955,0.033407,74333403.0
2024-02-26 07:00:00,0.033419,0.033544,0.03244,0.032533,40725366.0
2024-02-26 08:00:00,0.032517,0.033029,0.032246,0.032336,36830936.0
2024-02-26 09:00:00,0.032322,0.032549,0.031672,0.031782,27778792.0
2024-02-26 10:00:00,0.031762,0.032716,0.031742,0.032028,30194180.0
2024-02-26 11:00:00,0.032038,0.032122,0.031401,0.031646,20600419.0
2024-02-26 12:00:00,0.031658,0.031738,0.03094,0.031681,28689652.0
2024-02-26 13:00:00,0.031683,0.031802,0.031092,0.031207,27577987.0
2024-02-26 14:00:00,0.031227,0.032128,0.031171,0.031845,26112189.0
2024-02-26 15:00:00,0.031843,0.03294,0.031789,0.032914,36651253.0
2024-02-26 16:00:00,0.032896,0.033491,0.032575,0.033452,55627991.0
2024-02-26 17:00:00,0.033458,0.033786,0.032852,0.033252,50003779.0
2024-02-26 18:00:00,0.033284,0.034,0.033065,0.033728,45079273.0
2024-02-26 19:00:00,0.033728,0.034591,0.033405,0.034553,38445461.0
2024-02-26 20:00:00,0.03456,0.034659,0.033738,0.0342,38624322.0
2024-02-26 21:00:00,0.034199,0.035257,0.03412,0.034622,35392611.0
2024-02-26 22:00:00,0.034615,0.034778,0.033629,0.033881,38385168.0
2024-02-26 23:00:00,0.033887,0.034002,0.033774,0.033808,11169985.0
2024-02-27 00:00:00,0.033806,0.033917,0.03319,0.033427,17773665.0
2024-02-27 01:00:00,0.033428,0.034323,0.03332,0.034323,21887718.0
2024-02-27 02:00:00,0.034278,0.035,0.034141,0.034969,27976386.0
2024-02-27 03:00:00,0.034992,0.0365,0.034989,0.035154,89997522.0
2024-02-27 04:00:00,0.03514,0.03654,0.035135,0.036467,49358860.0
2024-02-27 05:00:00,0.036459,0.036753,0.036004,0.036268,32496228.0
2024-02-27 06:00:00,0.036233,0.0368,0.03602,0.036297,48635388.0
2024-02-27 07:00:00,0.036321,0.037106,0.035583,0.036069,55557818.0
2024-02-27 08:00:00,0.036069,0.036442,0.03573,0.036187,34518045.0
2024-02-27 09:00:00,0.036185,0.036516,0.035717,0.036217,35596514.0
2024-02-27 10:00:00,0.036236,0.037702,0.036026,0.037343,69674114.0
2024-02-27 11:00:00,0.037344,0.037624,0.036084,0.036459,54419519.0
2024-02-27 12:00:00,0.036459,0.037304,0.036328,0.036772,34009189.0
2024-02-27 13:00:00,0.036753,0.037253,0.036208,0.036342,40296279.0
2024-02-27 14:00:00,0.03633,0.036542,0.0358,0.036109,36849656.0
2024-02-27 15:00:00,0.036108,0.036224,0.035117,0.035247,33756314.0
2024-02-27 16:00:00,0.035259,0.0361,0.0344,0.035501,42316208.0
2024-02-27 17:00:00,0.035481,0.0361,0.0354,0.035529,23350549.0
