datetime,open,high,low,close,volume
2024-01-22 20:00:00,2.0088,2.0721,2.0088,2.0516,483705.1
2024-01-22 21:00:00,2.0515,2.0616,2.0308,2.0385,277355.6
2024-01-22 22:00:00,2.0372,2.0631,2.0,2.0226,290243.5
2024-01-22 23:00:00,2.0235,2.0341,1.9891,2.0065,364311.3
2024-01-23 00:00:00,2.0064,2.0336,1.9585,1.9956,537679.7
2024-01-23 01:00:00,1.9964,2.0026,1.9494,1.9701,545517.2
2024-01-23 02:00:00,1.9693,2.0496,1.9654,2.0478,415722.8
2024-01-23 03:00:00,2.0488,2.0554,2.0122,2.0163,307084.7
2024-01-23 04:00:00,2.0165,2.0469,2.0165,2.0264,210799.9
2024-01-23 05:00:00,2.0269,2.08,2.0224,2.0665,458216.3
2024-01-23 06:00:00,2.0654,2.0679,2.016,2.0257,438520.9
2024-01-23 07:00:00,2.0257,2.0331,1.986,2.0066,650142.8
2024-01-23 08:00:00,2.0061,2.0205,1.9167,1.9345,859004.8
2024-01-23 09:00:00,1.9353,1.9423,1.85,1.8909,1704750.0
2024-01-23 10:00:00,1.8916,1.93,1.8738,1.8738,519813.6
2024-01-23 11:00:00,1.8739,1.8927,1.8607,1.8818,514150.0
2024-01-23 12:00:00,1.8811,1.8991,1.8389,1.8683,670119.2
2024-01-23 13:00:00,1.8684,1.8693,1.8124,1.8208,1086507.1
2024-01-23 14:00:00,1.8197,1.8254,1.7745,1.8062,1822213.5
2024-01-23 15:00:00,1.8056,1.8512,1.8056,1.8348,927660.8
2024-01-23 16:00:00,1.8347,1.8677,1.8274,1.8569,729273.8
2024-01-23 17:00:00,1.8575,1.9061,1.8566,1.8651,693443.8
2024-01-23 18:00:00,1.8657,1.894,1.8369,1.838,295926.4
2024-01-23 19:00:00,1.8408,1.8732,1.8408,1.8505,305019.1
2024-01-23 20:00:00,1.8506,1.8658,1.8371,1.8464,290780.6
2024-01-23 21:00:00,1.8456,1.8604,1.8285,1.8504,204395.1
2024-01-23 22:00:00,1.8518,1.89,1.8493,1.8788,270747.9
2024-01-23 23:00:00,1.8794,1.96,1.8786,1.9534,952540.4
2024-01-24 00:00:00,1.9532,1.976,1.9181,1.9657,602708.2
2024-01-24 01:00:00,1.9658,1.966,1.9014,1.9035,905399.3
2024-01-24 02:00:00,1.9035,1.9344,1.9009,1.9239,230964.0
2024-01-24 03:00:00,1.9242,1.9269,1.8956,1.9058,250182.5
2024-01-24 04:00:00,1.9065,1.9143,1.8905,1.8916,207808.0
2024-01-24 05:00:00,1.8913,1.9248,1.8913,1.8991,249654.0
2024-01-24 06:00:00,1.8997,1.9107,1.8756,1.91,277174.9
2024-01-24 07:00:00,1.9095,1.9421,1.8948,1.9194,543900.5
2024-01-24 08:00:00,1.9193,1.9432,1.91,1.9219,366249.9
2024-01-24 09:00:00,1.9218,1.9466,1.9177,1.9368,267176.9
2024-01-24 10:00:00,1.9367,1.9839,1.9258,1.9652,713168.1
2024-01-24 11:00:00,1.9664,1.9681,1.9028,1.9216,682744.7
2024-01-24 12:00:00,1.9217,1.94,1.9027,1.9068,464052.2
2024-01-24 13:00:00,1.9057,1.9149,1.8913,1.9068,288032.9
2024-01-24 14:00:00,1.906,1.9333,1.8929,1.9065,451113.1
2024-01-24 15:00:00,1.9055,1.9308,1.8965,1.9226,353959.8
2024-01-24 16:00:00,1.9228,1.976,1.9058,1.9618,549594.0
2024-01-24 17:00:00,1.9616,1.9795,1.945,1.9671,451338.5
2024-01-24 18:00:00,1.9659,1.9786,1.9254,1.9276,498607.8
2024-01-24 19:00:00,1.9259,1.9335,1.8909,1.9125,349403.1
2024-01-24 20:00:00,1.9111,1.9344,1.8903,1.8953,182500.8
2024-01-24 21:00:00,1.8953,1.9143,1.8953,1.9051,150942.8
2024-01-24 22:00:00,1.9075,1.9226,1.9002,1.9213,148434.9
2024-01-24 23:00:00,1.9212,1.9699,1.9212,1.96,367408.3
2024-01-25 00:00:00,1.9597,1.9597,1.9351,1.9421,235628.3
2024-01-25 01:00:00,1.9438,1.9516,1.9079,1.9129,240610.8
2024-01-25 02:00:00,1.9128,1.9241,1.895,1.8975,247268.4
2024-01-25 03:00:00,1.8966,1.9267,1.8964,1.913,155802.6
2024-01-25 04:00:00,1.9128,1.9246,1.898,1.9057,137103.5
2024-01-25 05:00:00,1.9045,1.9053,1.8785,1.8882,368312.1
2024-01-25 06:00:00,1.8876,1.9265,1.8764,1.9216,203392.5
2024-01-25 07:00:00,1.9201,1.9382,1.9043,1.9374,264498.2
2024-01-25 08:00:00,1.9374,1.9591,1.9233,1.9284,380058.4
2024-01-25 09:00:00,1.9286,1.9396,1.8965,1.8972,241046.0
2024-01-25 10:00:00,1.8977,1.9073,1.8772,1.9073,289673.1
2024-01-25 11:00:00,1.9073,1.9152,1.8805,1.8871,270462.8
2024-01-25 12:00:00,1.8869,1.9015,1.8335,1.8456,551643.0
2024-01-25 13:00:00,1.8462,1.8576,1.8264,1.849,362838.4
2024-01-25 14:00:00,1.8483,1.86,1.8331,1.8521,412082.5
2024-01-25 15:00:00,1.8534,1.8557,1.8253,1.835,335361.9
2024-01-25 16:00:00,1.8347,1.8496,1.8207,1.8253,293115.1
2024-01-25 17:00:00,1.824,1.8615,1.8138,1.8577,325830.3
2024-01-25 18:00:00,1.8586,1.896,1.8567,1.8714,336498.6
2024-01-25 19:00:00,1.8719,1.8994,1.8647,1.8961,180834.4
2024-01-25 20:00:00,1.8961,1.8972,1.8704,1.8848,194206.4
2024-01-25 21:00:00,1.8854,1.901,1.8767,1.8865,207874.1
2024-01-25 22:00:00,1.8855,1.8885,1.871,1.8854,102633.8
2024-01-25 23:00:00,1.8865,1.8867,1.8667,1.8742,80130.2
2024-01-26 00:00:00,1.8731,1.8824,1.85,1.8795,131861.6
2024-01-26 01:00:00,1.8785,1.908,1.8633,1.896,255027.6
2024-01-26 02:00:00,1.896,1.9264,1.8939,1.9249,390670.5
2024-01-26 03:00:00,1.9246,1.9407,1.9149,1.9173,355946.4
2024-01-26 04:00:00,1.9168,1.9325,1.9094,1.9121,129770.7
2024-01-26 05:00:00,1.9125,1.92,1.9049,1.9117,121574.0
2024-01-26 06:00:00,1.9117,1.9171,1.8913,1.8948,293141.2
2024-01-26 07:00:00,1.8944,1.9057,1.8853,1.8956,175920.5
2024-01-26 08:00:00,1.8972,1.9199,1.8961,1.9158,221327.7
2024-01-26 09:00:00,1.9156,1.9432,1.9151,1.9205,376552.4
2024-01-26 10:00:00,1.9203,1.9591,1.9129,1.9552,422299.9
2024-01-26 11:00:00,1.955,1.9961,1.9544,1.9954,849222.8
2024-01-26 12:00:00,1.9955,2.0024,1.9656,1.971,501619.6
2024-01-26 13:00:00,1.9716,1.9991,1.9635,1.9803,407870.8
2024-01-26 14:00:00,1.9804,2.0667,1.9759,2.0495,1089732.4
2024-01-26 15:00:00,2.0494,2.0999,2.025,2.0976,849876.6
2024-01-26 16:00:00,2.0971,2.1458,2.0878,2.1332,1301276.9
2024-01-26 17:00:00,2.1334,2.235,2.1148,2.1822,2459923.6
2024-01-26 18:00:00,2.1819,2.2086,2.1511,2.1569,767812.2
2024-01-26 19:00:00,2.1575,2.1575,2.118,2.1252,786275.5
2024-01-26 20:00:00,2.125,2.1471,2.0932,2.1023,681796.2
2024-01-26 21:00:00,2.1018,2.1031,2.0709,2.0934,432822.0
2024-01-26 22:00:00,2.0934,2.1122,2.0784,2.109,362344.0
2024-01-26 23:00:00,2.1083,2.1109,2.0917,2.0964,224119.7
2024-01-27 00:00:00,2.0976,2.1038,2.0731,2.0818,557620.6
2024-01-27 01:00:00,2.0817,2.1084,2.072,2.0823,398081.4
2024-01-27 02:00:00,2.0826,2.1136,2.079,2.0948,274726.7
2024-01-27 03:00:00,2.0946,2.115,2.0806,2.1049,336840.8
2024-01-27 04:00:00,2.106,2.1523,2.1,2.1457,490280.0
2024-01-27 05:00:00,2.1459,2.1482,2.081,2.094,608159.7
2024-01-27 06:00:00,2.0934,2.0971,2.047,2.0548,744572.9
2024-01-27 07:00:00,2.0552,2.0669,2.0292,2.0483,414982.1
2024-01-27 08:00:00,2.0478,2.0487,2.0235,2.0291,244989.2
2024-01-27 09:00:00,2.0298,2.0737,2.0248,2.066,383923.3
2024-01-27 10:00:00,2.066,2.0864,2.06,2.0639,251792.4
2024-01-27 11:00:00,2.0638,2.076,2.0589,2.0634,229187.3
2024-01-27 12:00:00,2.0628,2.0807,2.0568,2.0715,219909.8
2024-01-27 13:00:00,2.0712,2.0871,2.0645,2.0678,204249.3
2024-01-27 14:00:00,2.067,2.1038,2.0654,2.0879,332817.1
2024-01-27 15:00:00,2.0874,2.1364,2.0807,2.1163,407835.6
2024-01-27 16:00:00,2.117,2.1728,2.117,2.1294,1050656.7
2024-01-27 17:00:00,2.1287,2.1344,2.103,2.1052,480169.6
2024-01-27 18:00:00,2.1046,2.1337,2.1019,2.1163,280103.7
2024-01-27 19:00:00,2.1169,2.1311,2.1097,2.1234,340701.7
2024-01-27 20:00:00,2.1234,2.1336,2.115,2.1192,266182.7
2024-01-27 21:00:00,2.1192,2.1274,2.1024,2.1096,195680.5
2024-01-27 22:00:00,2.1099,2.1125,2.09,2.1014,253137.5
2024-01-27 23:00:00,2.1006,2.1014,2.0816,2.0882,199097.2
2024-01-28 00:00:00,2.0878,2.1107,2.081,2.1098,210246.5
2024-01-28 01:00:00,2.1089,2.1622,2.1085,2.1302,507583.1
2024-01-28 02:00:00,2.1305,2.1495,2.1142,2.1187,293068.6
2024-01-28 03:00:00,2.1187,2.1373,2.0999,2.1298,357752.2
2024-01-28 04:00:00,2.1286,2.1597,2.1099,2.1425,501815.0
2024-01-28 05:00:00,2.1425,2.1427,2.0945,2.1066,579394.1
2024-01-28 06:00:00,2.1062,2.1093,2.0869,2.102,313188.4
2024-01-28 07:00:00,2.102,2.1113,2.0828,2.0879,210966.8
2024-01-28 08:00:00,2.088,2.1104,2.0685,2.0938,378748.2
2024-01-28 09:00:00,2.0938,2.1061,2.0889,2.0984,165740.4
2024-01-28 10:00:00,2.098,2.15,2.0962,2.1499,487429.9
2024-01-28 11:00:00,2.1493,2.1532,2.0874,2.1061,642715.9
2024-01-28 12:00:00,2.1061,2.1074,2.0496,2.0743,843181.0
2024-01-28 13:00:00,2.0735,2.08,2.0595,2.0679,289740.6
2024-01-28 14:00:00,2.0679,2.0775,2.035,2.043,364878.6
2024-01-28 15:00:00,2.043,2.0641,2.034,2.0454,320295.3
2024-01-28 16:00:00,2.0448,2.0675,2.0319,2.0586,316321.9
2024-01-28 17:00:00,2.0587,2.0587,2.025,2.0345,241857.6
2024-01-28 18:00:00,2.0345,2.0386,2.01,2.0208,296929.5
2024-01-28 19:00:00,2.0199,2.0329,1.9913,2.0046,309970.4
2024-01-28 20:00:00,2.0049,2.0168,1.9761,2.0143,298934.9
2024-01-28 21:00:00,2.0147,2.0216,2.0013,2.0146,137375.6
2024-01-28 22:00:00,2.0159,2.016,1.9713,1.9777,166295.7
2024-01-28 23:00:00,1.9777,1.995,1.967,1.99,185631.7
2024-01-29 00:00:00,1.9911,2.0109,1.98,1.9976,273533.3
2024-01-29 01:00:00,1.9972,2.0467,1.997,2.0266,355113.3
2024-01-29 02:00:00,2.0265,2.0511,2.0184,2.0399,299502.0
2024-01-29 03:00:00,2.0399,2.0541,2.0133,2.0208,470491.8
2024-01-29 04:00:00,2.0202,2.0286,2.0141,2.0264,182205.8
2024-01-29 05:00:00,2.0262,2.0361,2.0103,2.0165,133722.9
2024-01-29 06:00:00,2.0165,2.0378,2.016,2.0324,186879.3
2024-01-29 07:00:00,2.033,2.0622,2.026,2.0315,492876.8
2024-01-29 08:00:00,2.0312,2.0501,2.01,2.0411,372729.7
2024-01-29 09:00:00,2.0413,2.0595,2.0218,2.0511,311964.4
2024-01-29 10:00:00,2.0521,2.0637,2.0385,2.0574,375175.0
2024-01-29 11:00:00,2.058,2.0673,2.0448,2.0491,252573.5
2024-01-29 12:00:00,2.0503,2.071,2.0202,2.0366,658606.6
2024-01-29 13:00:00,2.0362,2.039,2.001,2.0116,405062.5
2024-01-29 14:00:00,2.0124,2.028,1.9791,1.9977,637509.6
2024-01-29 15:00:00,1.9983,2.063,1.9926,2.06,619081.6
2024-01-29 16:00:00,2.0593,2.1074,2.0464,2.0888,1096863.1
2024-01-29 17:00:00,2.0887,2.111,2.0662,2.0767,731242.9
2024-01-29 18:00:00,2.0768,2.1,2.0755,2.0887,471686.1
2024-01-29 19:00:00,2.0876,2.1058,2.0876,2.0896,422996.4
2024-01-29 20:00:00,2.0911,2.1048,2.0789,2.1006,199170.1
2024-01-29 21:00:00,2.0992,2.0998,2.079,2.0816,229136.5
2024-01-29 22:00:00,2.0817,2.0981,2.08,2.0827,211041.0
2024-01-29 23:00:00,2.0827,2.0854,2.0673,2.0733,218985.4
2024-01-30 00:00:00,2.0727,2.0733,2.0557,2.0621,170624.6
2024-01-30 01:00:00,2.0619,2.1158,2.0546,2.0792,552682.9
2024-01-30 02:00:00,2.0799,2.1258,2.0795,2.0956,669984.7
2024-01-30 03:00:00,2.0959,2.099,2.0542,2.0664,519807.8
2024-01-30 04:00:00,2.0664,2.15,2.0613,2.1492,1214299.5
2024-01-30 05:00:00,2.1489,2.1918,2.1208,2.1303,1820452.0
2024-01-30 06:00:00,2.1304,2.1429,2.1,2.1192,847401.1
2024-01-30 07:00:00,2.1182,2.1418,2.1063,2.1233,561000.5
2024-01-30 08:00:00,2.1235,2.1533,2.1113,2.1331,654233.5
2024-01-30 09:00:00,2.1334,2.2086,2.1303,2.1757,1405646.0
2024-01-30 10:00:00,2.174,2.1779,2.1508,2.1697,480177.3
2024-01-30 11:00:00,2.1695,2.22,2.1539,2.2062,1018177.8
2024-01-30 12:00:00,2.2044,2.237,2.175,2.198,1796929.9
2024-01-30 13:00:00,2.1973,2.2037,2.1511,2.1895,815953.6
2024-01-30 14:00:00,2.1894,2.275,2.1409,2.2695,1967812.4
2024-01-30 15:00:00,2.2694,2.33,2.266,2.3144,3336245.5
2024-01-30 16:00:00,2.3149,2.321,2.2527,2.2751,1319563.0
2024-01-30 17:00:00,2.2751,2.2883,2.2593,2.275,613310.0
2024-01-30 18:00:00,2.2739,2.2776,2.237,2.2437,532313.2
2024-01-30 19:00:00,2.244,2.2568,2.2368,2.2501,385081.6
2024-01-30 20:00:00,2.25,2.2798,2.2497,2.2576,503062.3
2024-01-30 21:00:00,2.2583,2.2618,2.2372,2.2423,260451.6
2024-01-30 22:00:00,2.2429,2.246,2.2,2.2004,466985.0
2024-01-30 23:00:00,2.2004,2.2133,2.155,2.1738,642401.5
2024-01-31 00:00:00,2.1729,2.1828,2.124,2.146,718613.9
2024-01-31 01:00:00,2.1456,2.1728,2.1089,2.131,589763.9
2024-01-31 02:00:00,2.1312,2.151,2.1082,2.1432,567088.6
2024-01-31 03:00:00,2.1433,2.1589,2.1329,2.1387,397100.5
2024-01-31 04:00:00,2.1378,2.1462,2.1176,2.1356,463432.8
2024-01-31 05:00:00,2.1368,2.1392,2.0837,2.1202,690597.7
2024-01-31 06:00:00,2.1205,2.1243,2.093,2.1019,417475.5
2024-01-31 07:00:00,2.1021,2.1624,2.0957,2.1377,1255108.6
2024-01-31 08:00:00,2.1377,2.1461,2.0936,2.1047,441495.1
2024-01-31 09:00:00,2.1044,2.1053,2.0487,2.0548,844941.6
2024-01-31 10:00:00,2.057,2.0643,2.0283,2.0308,840598.3
2024-01-31 11:00:00,2.0304,2.0505,2.0262,2.0447,726138.6
2024-01-31 12:00:00,2.045,2.0479,2.002,2.0224,945997.5
2024-01-31 13:00:00,2.0222,2.0313,2.0,2.004,1026136.9
2024-01-31 14:00:00,2.0042,2.0042,1.9712,1.9806,1394418.0
2024-01-31 15:00:00,1.9811,2.0204,1.9464,2.0038,1848254.7
2024-01-31 16:00:00,2.0037,2.03,1.9893,2.021,1306750.9
2024-01-31 17:00:00,2.0212,2.0258,1.9951,2.0151,1217374.6
2024-01-31 18:00:00,2.0141,2.0171,1.9802,1.9874,847670.9
2024-01-31 19:00:00,1.9869,2.004,1.9651,1.9818,971141.1
2024-01-31 20:00:00,1.9819,1.9861,1.9229,1.9267,1191204.9
2024-01-31 21:00:00,1.9277,1.9366,1.8995,1.9173,802919.0
2024-01-31 22:00:00,1.9162,1.9276,1.8905,1.9234,462802.2
2024-01-31 23:00:00,1.9241,1.9248,1.9076,1.9124,212222.4
2024-02-01 00:00:00,1.9117,1.9266,1.8995,1.9116,650126.5
2024-02-01 01:00:00,1.9105,1.9113,1.8564,1.8614,1295480.2
2024-02-01 02:00:00,1.8622,1.8856,1.8606,1.8774,449428.3
2024-02-01 03:00:00,1.8782,1.8885,1.8591,1.8644,439745.5
2024-02-01 04:00:00,1.8642,1.888,1.8601,1.8755,404933.3
2024-02-01 05:00:00,1.8745,1.8817,1.854,1.8741,418389.4
2024-02-01 06:00:00,1.8732,1.8978,1.8625,1.897,358476.2
2024-02-01 07:00:00,1.8972,1.918,1.8797,1.8941,526272.7
2024-02-01 08:00:00,1.8941,1.91,1.886,1.9064,513539.9
2024-02-01 09:00:00,1.9057,1.9199,1.8908,1.8967,338162.5
2024-02-01 10:00:00,1.8974,1.9211,1.8895,1.9057,296149.4
2024-02-01 11:00:00,1.9069,1.9093,1.8893,1.8944,183988.4
2024-02-01 12:00:00,1.894,1.9107,1.8906,1.9028,233120.8
2024-02-01 13:00:00,1.9029,1.9143,1.8831,1.9045,219296.9
2024-02-01 14:00:00,1.905,1.935,1.8926,1.9158,832021.9
2024-02-01 15:00:00,1.9157,1.9258,1.8894,1.8894,540200.2
2024-02-01 16:00:00,1.8892,1.8892,1.833,1.8673,942737.6
2024-02-01 17:00:00,1.8676,1.9129,1.8661,1.8948,627684.5
2024-02-01 18:00:00,1.8952,1.8972,1.8663,1.8746,282939.1
2024-02-01 19:00:00,1.8744,1.9,1.867,1.8975,170414.3
2024-02-01 20:00:00,1.897,1.9021,1.8833,1.8899,211681.0
2024-02-01 21:00:00,1.8918,1.9101,1.8858,1.8954,138742.7
2024-02-01 22:00:00,1.896,1.8968,1.8773,1.8813,142984.3
2024-02-01 23:00:00,1.8813,1.8907,1.8759,1.8906,97058.4
2024-02-02 00:00:00,1.8898,1.9441,1.8816,1.9433,666011.9
2024-02-02 01:00:00,1.9434,1.9665,1.9404,1.95,674510.6
2024-02-02 02:00:00,1.9512,1.9607,1.9251,1.9437,303167.1
2024-02-02 03:00:00,1.9435,1.9452,1.9248,1.9278,187197.0
2024-02-02 04:00:00,1.9273,1.9394,1.9108,1.916,204746.3
2024-02-02 05:00:00,1.916,1.9265,1.9059,1.9176,179877.0
2024-02-02 06:00:00,1.9177,1.949,1.9176,1.944,298083.9
2024-02-02 07:00:00,1.943,1.9525,1.9348,1.9503,300987.7
2024-02-02 08:00:00,1.9503,1.9544,1.9175,1.9275,376221.2
2024-02-02 09:00:00,1.9279,1.93,1.9112,1.9151,196625.3
2024-02-02 10:00:00,1.9166,1.951,1.9058,1.948,255578.2
2024-02-02 11:00:00,1.948,1.9718,1.9414,1.9701,575503.7
2024-02-02 12:00:00,1.97,1.9741,1.9479,1.9518,396188.6
2024-02-02 13:00:00,1.9539,1.9594,1.9121,1.9199,419083.5
2024-02-02 14:00:00,1.9188,1.9354,1.9109,1.9229,251032.9
2024-02-02 15:00:00,1.9228,1.9818,1.9217,1.9665,496985.5
2024-02-02 16:00:00,1.9671,1.9747,1.9467,1.9669,316181.2
2024-02-02 17:00:00,1.9661,1.9811,1.9425,1.944,277543.7
2024-02-02 18:00:00,1.9458,1.9475,1.933,1.9446,146922.6
2024-02-02 19:00:00,1.945,1.9506,1.9259,1.9474,211227.7
2024-02-02 20:00:00,1.9471,1.9543,1.9322,1.938,105669.5
2024-02-02 21:00:00,1.9377,1.952,1.9353,1.9421,64013.5
2024-02-02 22:00:00,1.9404,1.9577,1.9339,1.9577,149183.2
2024-02-02 23:00:00,1.9577,1.9998,1.9556,1.9603,617679.7
2024-02-03 00:00:00,1.9611,2.0014,1.9515,1.9639,413940.2
2024-02-03 01:00:00,1.9634,1.99,1.9596,1.9734,188178.5
2024-02-03 02:00:00,1.9729,1.9777,1.9381,1.9478,284589.0
2024-02-03 03:00:00,1.95,1.9518,1.9226,1.9243,508173.9
2024-02-03 04:00:00,1.9242,1.9418,1.9216,1.9308,128751.6
2024-02-03 05:00:00,1.9313,1.9382,1.9251,1.935,103382.1
2024-02-03 06:00:00,1.934,1.934,1.9159,1.9196,201039.1
2024-02-03 07:00:00,1.9196,1.9205,1.8992,1.9033,355528.1
2024-02-03 08:00:00,1.904,1.9114,1.8934,1.9019,247587.4
2024-02-03 09:00:00,1.9026,1.9296,1.9008,1.9271,142561.4
2024-02-03 10:00:00,1.9269,1.9304,1.9174,1.9266,170045.4
2024-02-03 11:00:00,1.9267,1.9276,1.9001,1.9018,222441.8
2024-02-03 12:00:00,1.902,1.9125,1.9012,1.9041,100167.0
2024-02-03 13:00:00,1.9044,1.9119,1.9034,1.9085,145629.4
2024-02-03 14:00:00,1.9081,1.9101,1.887,1.8929,429103.6
2024-02-03 15:00:00,1.8929,1.9066,1.8759,1.9012,248551.5
2024-02-03 16:00:00,1.9014,1.9232,1.9012,1.918,301907.6
2024-02-03 17:00:00,1.9169,1.9298,1.9123,1.925,159132.9
2024-02-03 18:00:00,1.925,1.93,1.9041,1.9052,106995.9
2024-02-03 19:00:00,1.9051,1.9163,1.9051,1.9163,55569.2
2024-02-03 20:00:00,1.9165,1.9236,1.9042,1.9106,84186.0
2024-02-03 21:00:00,1.9112,1.9149,1.9034,1.9091,100264.5
2024-02-03 22:00:00,1.9083,1.91,1.8932,1.8951,91227.3
2024-02-03 23:00:00,1.8953,1.9063,1.8888,1.8955,100781.4
2024-02-04 00:00:00,1.8966,1.8971,1.86,1.8772,234917.4
2024-02-04 01:00:00,1.8781,1.8936,1.8641,1.8892,132401.4
2024-02-04 02:00:00,1.8897,1.8994,1.8766,1.8775,97114.0
2024-02-04 03:00:00,1.8776,1.8935,1.8776,1.8874,90594.1
2024-02-04 04:00:00,1.8882,1.8926,1.87,1.8758,124410.5
2024-02-04 05:00:00,1.876,1.8853,1.8634,1.8678,195779.6
2024-02-04 06:00:00,1.8678,1.8809,1.8513,1.8601,240769.0
2024-02-04 07:00:00,1.8601,1.8704,1.8329,1.844,499869.7
2024-02-04 08:00:00,1.8443,1.8603,1.8437,1.8541,259105.2
2024-02-04 09:00:00,1.8547,1.8788,1.8424,1.8745,240219.2
2024-02-04 10:00:00,1.8758,1.8836,1.8697,1.8788,144717.9
2024-02-04 11:00:00,1.8789,1.8965,1.8748,1.8858,127451.0
2024-02-04 12:00:00,1.8865,1.8999,1.8801,1.8804,141120.0
2024-02-04 13:00:00,1.8808,1.8904,1.8785,1.8819,136430.3
2024-02-04 14:00:00,1.8829,1.895,1.8779,1.8817,129247.3
2024-02-04 15:00:00,1.8819,1.885,1.87,1.8814,139317.0
2024-02-04 16:00:00,1.8815,1.8909,1.8742,1.8836,164744.1
2024-02-04 17:00:00,1.8843,1.8863,1.8682,1.8811,106858.4
2024-02-04 18:00:00,1.8805,1.8837,1.861,1.8694,98804.8
2024-02-04 19:00:00,1.8695,1.8745,1.8494,1.8637,128553.7
2024-02-04 20:00:00,1.8624,1.8798,1.847,1.8738,164147.2
2024-02-04 21:00:00,1.8741,1.882,1.8662,1.8698,73399.3
2024-02-04 22:00:00,1.8691,1.8732,1.802,1.8274,296088.3
2024-02-04 23:00:00,1.8283,1.8353,1.81,1.8168,279085.6
2024-02-05 00:00:00,1.8167,1.8263,1.8,1.8047,265747.8
2024-02-05 01:00:00,1.8045,1.8094,1.7559,1.7726,578151.6
2024-02-05 02:00:00,1.7731,1.7817,1.7652,1.7705,210839.0
2024-02-05 03:00:00,1.7703,1.8018,1.7703,1.7992,222112.6
2024-02-05 04:00:00,1.7993,1.8161,1.7929,1.8006,182010.3
2024-02-05 05:00:00,1.8005,1.8068,1.7941,1.8034,112525.9
2024-02-05 06:00:00,1.8029,1.8166,1.7995,1.8137,192957.6
2024-02-05 07:00:00,1.8144,1.8366,1.8067,1.8293,290246.6
2024-02-05 08:00:00,1.8297,1.8396,1.822,1.8293,245236.5
2024-02-05 09:00:00,1.8295,1.8336,1.8173,1.8275,168111.8
2024-02-05 10:00:00,1.8279,1.8479,1.8277,1.8383,283917.1
2024-02-05 11:00:00,1.8387,1.844,1.8296,1.8363,126608.5
2024-02-05 12:00:00,1.8361,1.8386,1.8181,1.8259,191287.4
2024-02-05 13:00:00,1.8259,1.8493,1.82,1.8357,371066.2
2024-02-05 14:00:00,1.836,1.8486,1.8238,1.8245,277376.3
2024-02-05 15:00:00,1.824,1.8245,1.7827,1.7895,500152.4
2024-02-05 16:00:00,1.7894,1.8018,1.773,1.7947,320170.9
2024-02-05 17:00:00,1.7942,1.8011,1.7835,1.7878,143526.5
2024-02-05 18:00:00,1.7879,1.8018,1.7835,1.7989,136834.5
2024-02-05 19:00:00,1.799,1.8108,1.7976,1.8007,214490.8
2024-02-05 20:00:00,1.8011,1.8026,1.7679,1.7944,232821.1
2024-02-05 21:00:00,1.7942,1.7971,1.7708,1.7726,145698.6
2024-02-05 22:00:00,1.7717,1.7818,1.7577,1.7803,148254.6
2024-02-05 23:00:00,1.7805,1.8044,1.774,1.8008,107757.0
2024-02-06 00:00:00,1.8001,1.8016,1.7851,1.7951,73863.7
2024-02-06 01:00:00,1.7946,1.8062,1.7868,1.7895,142147.7
2024-02-06 02:00:00,1.7891,1.8192,1.7858,1.8135,160273.3
2024-02-06 03:00:00,1.8136,1.8203,1.7992,1.808,122746.5
2024-02-06 04:00:00,1.8083,1.8124,1.795,1.7995,104578.2
2024-02-06 05:00:00,1.8001,1.8011,1.7862,1.7876,207563.7
2024-02-06 06:00:00,1.7876,1.7965,1.782,1.7932,95637.9
2024-02-06 07:00:00,1.7938,1.8037,1.7845,1.8024,119548.1
2024-02-06 08:00:00,1.8027,1.8082,1.7906,1.8035,167147.2
2024-02-06 09:00:00,1.8036,1.8037,1.7888,1.7941,192914.2
2024-02-06 10:00:00,1.7931,1.7965,1.7578,1.7684,359321.3
2024-02-06 11:00:00,1.7679,1.7724,1.7574,1.7656,250405.8
2024-02-06 12:00:00,1.7651,1.7735,1.7143,1.7284,650761.0
2024-02-06 13:00:00,1.728,1.74,1.7078,1.74,392632.1
2024-02-06 14:00:00,1.7396,1.7632,1.7392,1.7509,329859.2
2024-02-06 15:00:00,1.7507,1.7796,1.7478,1.7796,230483.3
2024-02-06 16:00:00,1.7795,1.7968,1.77,1.7746,427972.5
2024-02-06 17:00:00,1.7744,1.7876,1.7719,1.7769,227631.9
2024-02-06 18:00:00,1.7765,1.7853,1.7634,1.7814,254087.1
2024-02-06 19:00:00,1.7812,1.7917,1.7689,1.7889,187477.8
2024-02-06 20:00:00,1.79,1.8097,1.7773,1.7823,376332.7
2024-02-06 21:00:00,1.7823,1.7862,1.7719,1.7746,146143.9
2024-02-06 22:00:00,1.774,1.7863,1.7663,1.7827,136566.1
2024-02-06 23:00:00,1.7827,1.7883,1.7666,1.7718,127643.8
2024-02-07 00:00:00,1.7719,1.798,1.7719,1.7855,217948.4
2024-02-07 01:00:00,1.7851,1.8103,1.7818,1.7955,123678.1
2024-02-07 02:00:00,1.7972,1.8113,1.7944,1.7993,128704.6
2024-02-07 03:00:00,1.8016,1.8016,1.769,1.7717,513613.6
2024-02-07 04:00:00,1.7715,1.7722,1.751,1.7553,231295.2
2024-02-07 05:00:00,1.756,1.7734,1.7361,1.7718,337773.5
2024-02-07 06:00:00,1.7721,1.7804,1.7671,1.7803,116359.5
2024-02-07 07:00:00,1.7803,1.7847,1.7717,1.7809,119886.8
