datetime,open,high,low,close,volume
2024-02-25 22:30:00,0.7499,0.75325,0.74704,0.75152,366090.0
2024-02-25 23:00:00,0.75167,0.75254,0.74457,0.7487,381984.0
2024-02-25 23:30:00,0.74857,0.7583,0.74854,0.75669,293294.0
2024-02-26 00:00:00,0.75651,0.75667,0.7401,0.74107,553909.0
2024-02-26 00:30:00,0.74095,0.75488,0.74,0.75035,423581.0
2024-02-26 01:00:00,0.75042,0.76084,0.74562,0.75783,458554.0
2024-02-26 01:30:00,0.75795,0.75867,0.74244,0.74463,395560.0
2024-02-26 02:00:00,0.74436,0.74554,0.735,0.74554,609878.0
2024-02-26 02:30:00,0.74554,0.74849,0.73444,0.74124,718306.0
2024-02-26 03:00:00,0.7412,0.76799,0.73977,0.76771,790691.0
2024-02-26 03:30:00,0.76778,0.7774,0.76127,0.77619,1277795.0
2024-02-26 04:00:00,0.77611,0.77693,0.76734,0.76935,716575.0
2024-02-26 04:30:00,0.76931,0.77337,0.758,0.76209,674511.0
2024-02-26 05:00:00,0.76209,0.7853,0.76058,0.7851,1139008.0
2024-02-26 05:30:00,0.78497,0.81438,0.779,0.7976,3172212.0
2024-02-26 06:00:00,0.79743,0.80291,0.7865,0.79577,1186222.0
2024-02-26 06:30:00,0.79569,0.79891,0.78956,0.79168,806718.0
2024-02-26 07:00:00,0.79141,0.79428,0.77539,0.77797,1046563.0
2024-02-26 07:30:00,0.77779,0.78794,0.77493,0.77515,1195414.0
2024-02-26 08:00:00,0.77526,0.78181,0.765,0.77785,1055143.0
2024-02-26 08:30:00,0.77785,0.77785,0.752,0.75683,1858183.0
2024-02-26 09:00:00,0.75668,0.7572,0.7405,0.74326,1969294.0
2024-02-26 09:30:00,0.74327,0.74575,0.71965,0.72686,3270805.0
2024-02-26 10:00:00,0.72645,0.741,0.72589,0.73966,1073068.0
2024-02-26 10:30:00,0.73931,0.743,0.73291,0.73873,755683.0
2024-02-26 11:00:00,0.73865,0.74016,0.7244,0.73187,1577344.0
2024-02-26 11:30:00,0.73204,0.73357,0.726,0.73208,658206.0
2024-02-26 12:00:00,0.73185,0.73366,0.72518,0.73182,930715.0
2024-02-26 12:30:00,0.73194,0.737,0.73132,0.7339,686662.0
2024-02-26 13:00:00,0.73403,0.7453,0.73147,0.74506,1209933.0
2024-02-26 13:30:00,0.74522,0.74901,0.72801,0.73106,1034688.0
2024-02-26 14:00:00,0.73106,0.73747,0.7275,0.73603,787928.0
2024-02-26 14:30:00,0.73603,0.7435,0.73572,0.74003,586728.0
2024-02-26 15:00:00,0.74031,0.7459,0.73616,0.74477,833588.0
2024-02-26 15:30:00,0.74537,0.75139,0.74,0.74715,1173432.0
2024-02-26 16:00:00,0.74726,0.75644,0.73723,0.74659,1456244.0
2024-02-26 16:30:00,0.7467,0.75283,0.74442,0.74943,658527.0
2024-02-26 17:00:00,0.74948,0.7543,0.74566,0.74646,654391.0
2024-02-26 17:30:00,0.74645,0.75106,0.74276,0.747,435119.0
2024-02-26 18:00:00,0.74701,0.74789,0.7376,0.73794,587867.0
2024-02-26 18:30:00,0.73793,0.73958,0.73001,0.73317,737985.0
2024-02-26 19:00:00,0.73318,0.7376,0.72641,0.7365,642511.0
2024-02-26 19:30:00,0.73631,0.73986,0.73214,0.73935,680822.0
2024-02-26 20:00:00,0.73905,0.74088,0.73274,0.73429,526973.0
2024-02-26 20:30:00,0.73412,0.73819,0.73201,0.73819,294275.0
2024-02-26 21:00:00,0.73792,0.74805,0.73574,0.74568,780961.0
2024-02-26 21:30:00,0.74562,0.74635,0.74031,0.74387,335615.0
2024-02-26 22:00:00,0.74377,0.74472,0.72949,0.73508,722730.0
2024-02-26 22:30:00,0.73494,0.7394,0.73165,0.73457,403342.0
2024-02-26 23:00:00,0.7343,0.73818,0.73305,0.73453,401928.0
2024-02-26 23:30:00,0.73458,0.73809,0.73306,0.73586,395610.0
2024-02-27 00:00:00,0.73582,0.73746,0.72863,0.72961,608801.0
2024-02-27 00:30:00,0.72953,0.73,0.72357,0.7277,600544.0
2024-02-27 01:00:00,0.72802,0.7361,0.72503,0.7361,567253.0
2024-02-27 01:30:00,0.73575,0.74747,0.73334,0.73664,1463036.0
2024-02-27 02:00:00,0.73672,0.74,0.71524,0.72733,2114614.0
2024-02-27 02:30:00,0.72733,0.75021,0.72649,0.74333,1609273.0
2024-02-27 03:00:00,0.74335,0.74779,0.73791,0.74529,934653.0
2024-02-27 03:30:00,0.74529,0.74811,0.72936,0.73142,943564.0
2024-02-27 04:00:00,0.73145,0.742,0.72988,0.73975,751938.0
2024-02-27 04:30:00,0.73971,0.76745,0.73786,0.75817,1710880.0
2024-02-27 05:00:00,0.75801,0.76966,0.75641,0.76026,1240846.0
2024-02-27 05:30:00,0.76027,0.76577,0.75874,0.76519,697980.0
2024-02-27 06:00:00,0.76501,0.77154,0.75911,0.76173,1021618.0
2024-02-27 06:30:00,0.76206,0.76247,0.754,0.75872,884500.0
2024-02-27 07:00:00,0.75876,0.76259,0.7514,0.75805,761600.0
2024-02-27 07:30:00,0.75804,0.76739,0.75245,0.7673,786497.0
2024-02-27 08:00:00,0.76694,0.77149,0.76223,0.76673,1187726.0
2024-02-27 08:30:00,0.76697,0.7824,0.76157,0.77687,1325717.0
2024-02-27 09:00:00,0.77703,0.79889,0.77444,0.7931,2473593.0
2024-02-27 09:30:00,0.79311,0.7961,0.7878,0.78957,1206584.0
2024-02-27 10:00:00,0.78949,0.78989,0.77089,0.77659,1464903.0
2024-02-27 10:30:00,0.77718,0.7851,0.77501,0.78128,451537.0
2024-02-27 11:00:00,0.78127,0.78298,0.7714,0.777,527721.0
2024-02-27 11:30:00,0.777,0.7779,0.76428,0.77033,522757.0
2024-02-27 12:00:00,0.77006,0.7801,0.76663,0.77571,547790.0
2024-02-27 12:30:00,0.77579,0.78453,0.76707,0.76875,735511.0
2024-02-27 13:00:00,0.76907,0.77376,0.74829,0.75398,1634072.0
2024-02-27 13:30:00,0.7535,0.75659,0.74829,0.75482,820487.0
2024-02-27 14:00:00,0.75438,0.77031,0.751,0.75914,926576.0
2024-02-27 14:30:00,0.75915,0.7651,0.7518,0.75774,461546.0
2024-02-27 15:00:00,0.75806,0.76167,0.75281,0.75813,330397.0
2024-02-27 15:30:00,0.75732,0.76463,0.7445,0.74811,596595.0
2024-02-27 16:00:00,0.74818,0.754,0.73231,0.74906,873667.0
2024-02-27 16:30:00,0.74905,0.75474,0.7475,0.75002,366487.0
2024-02-27 17:00:00,0.75052,0.7516,0.7448,0.74814,438632.0
2024-02-27 17:30:00,0.7485,0.74944,0.7376,0.7411,566234.0
2024-02-27 18:00:00,0.74116,0.75726,0.74114,0.75524,539139.0
2024-02-27 18:30:00,0.75525,0.76936,0.75288,0.76438,654365.0
2024-02-27 19:00:00,0.76439,0.76703,0.75851,0.76015,318445.0
2024-02-27 19:30:00,0.75962,0.76129,0.74955,0.75424,573665.0
2024-02-27 20:00:00,0.75406,0.75502,0.7446,0.74736,398569.0
2024-02-27 20:30:00,0.74747,0.753,0.74244,0.75266,340076.0
2024-02-27 21:00:00,0.75244,0.75759,0.74497,0.75649,234694.0
2024-02-27 21:30:00,0.75676,0.7649,0.75663,0.76233,227836.0
2024-02-27 22:00:00,0.76203,0.76748,0.76106,0.76434,126484.0
2024-02-27 22:30:00,0.7647,0.77164,0.762,0.76688,299912.0
2024-02-27 23:00:00,0.76644,0.77136,0.76148,0.76742,225846.0
2024-02-27 23:30:00,0.76741,0.77719,0.76553,0.7766,443335.0
2024-02-28 00:00:00,0.77636,0.77719,0.76446,0.77175,366643.0
2024-02-28 00:30:00,0.77173,0.78409,0.77161,0.77449,480851.0
2024-02-28 01:00:00,0.77416,0.77452,0.76447,0.76741,503522.0
2024-02-28 01:30:00,0.76704,0.784,0.75902,0.784,772280.0
2024-02-28 02:00:00,0.784,0.81639,0.77946,0.80344,3799333.0
2024-02-28 02:30:00,0.80344,0.80926,0.79391,0.79971,1275175.0
2024-02-28 03:00:00,0.7997,0.833,0.7974,0.83203,2822779.0
2024-02-28 03:30:00,0.83184,0.843,0.80193,0.82826,3472715.0
2024-02-28 04:00:00,0.82816,0.82858,0.814,0.81515,1469222.0
2024-02-28 04:30:00,0.81486,0.82899,0.814,0.82033,1002196.0
2024-02-28 05:00:00,0.8207,0.82127,0.8091,0.81857,798143.0
2024-02-28 05:30:00,0.81791,0.82205,0.8117,0.82149,692144.0
2024-02-28 06:00:00,0.8214,0.82151,0.7938,0.8025,1540373.0
2024-02-28 06:30:00,0.8027,0.80592,0.79801,0.80508,481517.0
2024-02-28 07:00:00,0.80508,0.80636,0.8,0.80028,624738.0
2024-02-28 07:30:00,0.80018,0.80623,0.79652,0.80077,789549.0
2024-02-28 08:00:00,0.80075,0.80085,0.78011,0.78217,2208750.0
2024-02-28 08:30:00,0.78232,0.7835,0.77049,0.77349,1299120.0
2024-02-28 09:00:00,0.77348,0.77466,0.756,0.77297,2200114.0
2024-02-28 09:30:00,0.77292,0.78463,0.7695,0.77929,949973.0
2024-02-28 10:00:00,0.77958,0.78647,0.77607,0.7853,790617.0
2024-02-28 10:30:00,0.78531,0.79187,0.77504,0.79075,997148.0
2024-02-28 11:00:00,0.79075,0.799,0.7882,0.79742,1059183.0
2024-02-28 11:30:00,0.79748,0.8002,0.75758,0.77174,2127701.0
2024-02-28 12:00:00,0.77174,0.7797,0.7667,0.7707,1001158.0
2024-02-28 12:30:00,0.77085,0.7772,0.76466,0.77524,744523.0
2024-02-28 13:00:00,0.77496,0.78942,0.76641,0.76938,1548476.0
2024-02-28 13:30:00,0.76976,0.77709,0.7655,0.76966,1328261.0
2024-02-28 14:00:00,0.76965,0.79968,0.7566,0.78747,4064636.0
2024-02-28 14:30:00,0.78732,0.80547,0.78381,0.78992,2284051.0
2024-02-28 15:00:00,0.79052,0.805,0.78896,0.79072,3091508.0
2024-02-28 15:30:00,0.79046,0.80065,0.77427,0.78104,2180612.0
2024-02-28 16:00:00,0.78088,0.79102,0.7795,0.7906,1124892.0
2024-02-28 16:30:00,0.79059,0.7927,0.76401,0.7655,2928780.0
2024-02-28 17:00:00,0.76544,0.77194,0.74,0.7469,3835670.0
2024-02-28 17:30:00,0.7467,0.74736,0.65,0.71538,7787994.0
2024-02-28 18:00:00,0.71572,0.72007,0.68086,0.70139,2575841.0
2024-02-28 18:30:00,0.70139,0.71683,0.70016,0.71524,1385826.0
2024-02-28 19:00:00,0.71524,0.71838,0.70564,0.71703,874122.0
2024-02-28 19:30:00,0.7167,0.72774,0.71004,0.72417,829887.0
2024-02-28 20:00:00,0.72388,0.72865,0.71781,0.72282,700201.0
2024-02-28 20:30:00,0.72281,0.73516,0.72276,0.73304,599448.0
2024-02-28 21:00:00,0.73321,0.75607,0.7264,0.75133,1869815.0
2024-02-28 21:30:00,0.75125,0.7583,0.74886,0.75601,538793.0
2024-02-28 22:00:00,0.75628,0.75952,0.75039,0.75447,367698.0
2024-02-28 22:30:00,0.75424,0.7589,0.7476,0.75877,294245.0
2024-02-28 23:00:00,0.75878,0.76287,0.75201,0.76287,696691.0
2024-02-28 23:30:00,0.76161,0.785,0.7615,0.77608,1259179.0
2024-02-29 00:00:00,0.77601,0.77945,0.76044,0.76601,874943.0
2024-02-29 00:30:00,0.76613,0.77,0.75914,0.76337,765531.0
2024-02-29 01:00:00,0.76362,0.79269,0.76356,0.78561,1264630.0
2024-02-29 01:30:00,0.78529,0.8,0.779,0.7938,1194076.0
2024-02-29 02:00:00,0.79352,0.79815,0.774,0.77866,1200840.0
2024-02-29 02:30:00,0.77872,0.7798,0.7656,0.772,931876.0
2024-02-29 03:00:00,0.772,0.77661,0.7667,0.76771,1005170.0
2024-02-29 03:30:00,0.76745,0.78099,0.76744,0.77616,847858.0
2024-02-29 04:00:00,0.77648,0.77854,0.76545,0.76822,721859.0
2024-02-29 04:30:00,0.76823,0.76878,0.76,0.763,855452.0
2024-02-29 05:00:00,0.76302,0.78,0.76097,0.77927,628896.0
2024-02-29 05:30:00,0.77934,0.79565,0.7758,0.79443,985771.0
2024-02-29 06:00:00,0.79443,0.79827,0.7723,0.7723,963998.0
2024-02-29 06:30:00,0.77244,0.77333,0.76264,0.77047,939819.0
2024-02-29 07:00:00,0.77075,0.8411,0.76909,0.84055,7822857.0
2024-02-29 07:30:00,0.84073,0.846,0.817,0.83072,4020275.0
2024-02-29 08:00:00,0.83058,0.8348,0.805,0.81177,2968841.0
2024-02-29 08:30:00,0.81147,0.82099,0.79827,0.82063,3112875.0
2024-02-29 09:00:00,0.82063,0.82852,0.81109,0.81958,2345522.0
2024-02-29 09:30:00,0.81966,0.83116,0.81056,0.82356,2673275.0
2024-02-29 10:00:00,0.82355,0.82806,0.8135,0.82325,1778513.0
2024-02-29 10:30:00,0.82318,0.82677,0.81482,0.81689,1545531.0
2024-02-29 11:00:00,0.81705,0.81769,0.80825,0.81325,853983.0
2024-02-29 11:30:00,0.81325,0.8154,0.79662,0.8,1590752.0
2024-02-29 12:00:00,0.79974,0.812,0.79146,0.81127,1511912.0
2024-02-29 12:30:00,0.81127,0.81459,0.8052,0.81175,724983.0
2024-02-29 13:00:00,0.81182,0.81584,0.8024,0.80365,813539.0
2024-02-29 13:30:00,0.80356,0.81656,0.80315,0.8129,651974.0
2024-02-29 14:00:00,0.81332,0.81824,0.8064,0.81645,849635.0
2024-02-29 14:30:00,0.81681,0.82,0.80189,0.81146,964117.0
2024-02-29 15:00:00,0.81135,0.81788,0.80574,0.80758,668368.0
2024-02-29 15:30:00,0.80748,0.81689,0.8029,0.81224,645709.0
2024-02-29 16:00:00,0.8124,0.81327,0.7785,0.78508,1432162.0
2024-02-29 16:30:00,0.7848,0.80287,0.77664,0.79776,949296.0
2024-02-29 17:00:00,0.79776,0.80107,0.78224,0.785,710518.0
2024-02-29 17:30:00,0.78509,0.78542,0.77,0.78215,1063641.0
2024-02-29 18:00:00,0.78242,0.78542,0.77809,0.782,515977.0
2024-02-29 18:30:00,0.78201,0.78542,0.77472,0.78,361821.0
2024-02-29 19:00:00,0.78001,0.78868,0.7764,0.78817,387605.0
2024-02-29 19:30:00,0.78774,0.79249,0.78731,0.79168,367029.0
2024-02-29 20:00:00,0.79108,0.79243,0.78814,0.78905,225550.0
2024-02-29 20:30:00,0.78888,0.7892,0.78444,0.78444,196255.0
2024-02-29 21:00:00,0.78442,0.78575,0.76251,0.76351,873541.0
2024-02-29 21:30:00,0.76384,0.77014,0.7555,0.76978,708943.0
2024-02-29 22:00:00,0.76978,0.77207,0.73811,0.73968,808921.0
2024-02-29 22:30:00,0.73936,0.74905,0.73,0.74528,624069.0
2024-02-29 23:00:00,0.74529,0.75968,0.74518,0.75902,376526.0
2024-02-29 23:30:00,0.75942,0.7628,0.7545,0.75813,367803.0
2024-03-01 00:00:00,0.75829,0.78056,0.75821,0.77778,703658.0
2024-03-01 00:30:00,0.77775,0.78839,0.77084,0.78343,536821.0
2024-03-01 01:00:00,0.783,0.79518,0.779,0.79264,828947.0
2024-03-01 01:30:00,0.79313,0.8084,0.79003,0.80204,901408.0
2024-03-01 02:00:00,0.8019,0.8068,0.7848,0.79632,843430.0
2024-03-01 02:30:00,0.79644,0.79873,0.78648,0.79468,637240.0
2024-03-01 03:00:00,0.79456,0.8061,0.79237,0.79893,706443.0
2024-03-01 03:30:00,0.79986,0.8133,0.7955,0.80826,935290.0
2024-03-01 04:00:00,0.80852,0.83,0.80833,0.82937,2270756.0
2024-03-01 04:30:00,0.82938,0.84,0.82233,0.82911,2807792.0
2024-03-01 05:00:00,0.82911,0.84,0.8233,0.8252,1413061.0
2024-03-01 05:30:00,0.82519,0.8321,0.8194,0.82549,1099072.0
2024-03-01 06:00:00,0.82604,0.82933,0.81777,0.82208,1192191.0
2024-03-01 06:30:00,0.82207,0.844,0.81,0.83186,1642253.0
2024-03-01 07:00:00,0.83162,0.83197,0.8088,0.81226,978806.0
2024-03-01 07:30:00,0.81216,0.81888,0.8089,0.81056,714190.0
2024-03-01 08:00:00,0.81076,0.81744,0.8033,0.812,769241.0
2024-03-01 08:30:00,0.8117,0.81223,0.80615,0.80914,594485.0
2024-03-01 09:00:00,0.80915,0.81678,0.80215,0.81472,793174.0
2024-03-01 09:30:00,0.81423,0.81834,0.8089,0.81125,439776.0
2024-03-01 10:00:00,0.81078,0.81171,0.79653,0.79938,931243.0
2024-03-01 10:30:00,0.79931,0.80114,0.7905,0.79867,663447.0
2024-03-01 11:00:00,0.79891,0.80274,0.79736,0.79891,363895.0
2024-03-01 11:30:00,0.79891,0.7998,0.7855,0.78656,1479401.0
2024-03-01 12:00:00,0.7863,0.79539,0.78497,0.79337,544300.0
2024-03-01 12:30:00,0.79338,0.80095,0.79161,0.7943,685205.0
2024-03-01 13:00:00,0.7945,0.80422,0.79163,0.80281,653504.0
2024-03-01 13:30:00,0.80264,0.82,0.80204,0.81774,1762914.0
2024-03-01 14:00:00,0.81801,0.823,0.8066,0.80747,1380990.0
2024-03-01 14:30:00,0.80775,0.81863,0.797,0.81803,1235186.0
2024-03-01 15:00:00,0.81836,0.86,0.81346,0.84272,3749274.0
2024-03-01 15:30:00,0.84272,0.85166,0.81889,0.8456,3329448.0
2024-03-01 16:00:00,0.84557,0.86333,0.84054,0.84931,2827421.0
2024-03-01 16:30:00,0.84942,0.85048,0.82232,0.829,1916065.0
2024-03-01 17:00:00,0.82889,0.83896,0.8273,0.83067,919835.0
2024-03-01 17:30:00,0.83091,0.83447,0.8258,0.83001,696042.0
2024-03-01 18:00:00,0.82992,0.83317,0.816,0.82229,676460.0
2024-03-01 18:30:00,0.82229,0.84,0.81847,0.83503,662432.0
2024-03-01 19:00:00,0.8355,0.83907,0.82771,0.83608,452290.0
2024-03-01 19:30:00,0.83608,0.84032,0.83264,0.83963,303885.0
2024-03-01 20:00:00,0.83939,0.84304,0.83367,0.83939,357789.0
2024-03-01 20:30:00,0.83923,0.84533,0.82885,0.8332,811745.0
2024-03-01 21:00:00,0.83326,0.84068,0.826,0.83945,384884.0
2024-03-01 21:30:00,0.83939,0.847,0.83462,0.84283,378336.0
2024-03-01 22:00:00,0.84311,0.84741,0.83464,0.83504,336451.0
2024-03-01 22:30:00,0.83531,0.83918,0.83008,0.83138,348239.0
2024-03-01 23:00:00,0.83138,0.853,0.83138,0.84983,787670.0
2024-03-01 23:30:00,0.84984,0.8549,0.8466,0.85046,728882.0
2024-03-02 00:00:00,0.85046,0.85399,0.835,0.83863,1167591.0
2024-03-02 00:30:00,0.83884,0.83901,0.8229,0.82789,1463482.0
2024-03-02 01:00:00,0.82756,0.82791,0.802,0.8145,1532040.0
2024-03-02 01:30:00,0.81478,0.833,0.81452,0.82758,1023012.0
2024-03-02 02:00:00,0.82728,0.8287,0.81368,0.81884,640617.0
2024-03-02 02:30:00,0.819,0.82666,0.81834,0.82566,329387.0
2024-03-02 03:00:00,0.82584,0.82584,0.81676,0.82198,520587.0
2024-03-02 03:30:00,0.8217,0.82541,0.81846,0.82499,493554.0
2024-03-02 04:00:00,0.82503,0.8272,0.81301,0.8142,862449.0
2024-03-02 04:30:00,0.8143,0.82412,0.81416,0.82058,417116.0
2024-03-02 05:00:00,0.82057,0.82377,0.80508,0.81029,1592544.0
2024-03-02 05:30:00,0.8103,0.81601,0.8058,0.81077,1049631.0
2024-03-02 06:00:00,0.81085,0.81754,0.80834,0.81167,698871.0
2024-03-02 06:30:00,0.81174,0.8139,0.80817,0.81349,787589.0
2024-03-02 07:00:00,0.81352,0.8239,0.813,0.8188,1257184.0
2024-03-02 07:30:00,0.8184,0.83501,0.81602,0.83074,1595528.0
2024-03-02 08:00:00,0.83111,0.83233,0.81,0.81897,1089850.0
2024-03-02 08:30:00,0.81897,0.82631,0.81721,0.82151,621606.0
2024-03-02 09:00:00,0.82152,0.82761,0.81149,0.81205,805884.0
2024-03-02 09:30:00,0.81169,0.8206,0.80435,0.81985,841115.0
2024-03-02 10:00:00,0.81985,0.82355,0.81122,0.814,805629.0
2024-03-02 10:30:00,0.81401,0.81774,0.809,0.81151,667064.0
2024-03-02 11:00:00,0.81126,0.8273,0.81126,0.82548,700922.0
2024-03-02 11:30:00,0.82548,0.82658,0.81826,0.82084,501203.0
2024-03-02 12:00:00,0.82081,0.82889,0.82,0.82584,508737.0
2024-03-02 12:30:00,0.82586,0.8289,0.8225,0.82542,319171.0
2024-03-02 13:00:00,0.82562,0.8259,0.81826,0.81897,493584.0
2024-03-02 13:30:00,0.81894,0.825,0.8146,0.8166,581574.0
2024-03-02 14:00:00,0.8166,0.81678,0.8022,0.80454,916137.0
2024-03-02 14:30:00,0.80432,0.8135,0.8,0.80903,1110952.0
2024-03-02 15:00:00,0.80914,0.8144,0.80597,0.8123,490085.0
2024-03-02 15:30:00,0.8125,0.81299,0.8011,0.80625,536680.0
2024-03-02 16:00:00,0.8065,0.81786,0.80535,0.81614,850035.0
2024-03-02 16:30:00,0.81628,0.83221,0.81343,0.82564,921682.0
2024-03-02 17:00:00,0.82634,0.83229,0.82209,0.82551,666033.0
2024-03-02 17:30:00,0.8255,0.83098,0.82041,0.82284,615136.0
2024-03-02 18:00:00,0.82273,0.82972,0.82217,0.82781,361531.0
2024-03-02 18:30:00,0.82781,0.82976,0.82253,0.82292,527603.0
2024-03-02 19:00:00,0.82293,0.82367,0.81749,0.8231,485384.0
2024-03-02 19:30:00,0.8231,0.8273,0.82076,0.82647,315626.0
2024-03-02 20:00:00,0.82631,0.82699,0.80726,0.81393,785388.0
2024-03-02 20:30:00,0.81415,0.82429,0.81153,0.82371,354583.0
2024-03-02 21:00:00,0.82372,0.826,0.82201,0.82528,271335.0
2024-03-02 21:30:00,0.82527,0.8285,0.82411,0.82732,397773.0
2024-03-02 22:00:00,0.82733,0.83259,0.8235,0.8235,365339.0
2024-03-02 22:30:00,0.82389,0.82672,0.82208,0.82255,204905.0
2024-03-02 23:00:00,0.82256,0.827,0.8192,0.82687,637618.0
2024-03-02 23:30:00,0.82686,0.8305,0.82474,0.82782,323672.0
2024-03-03 00:00:00,0.82809,0.82974,0.81421,0.81665,640344.0
2024-03-03 00:30:00,0.81704,0.8243,0.81165,0.81419,532125.0
2024-03-03 01:00:00,0.81363,0.8198,0.8081,0.818,465794.0
2024-03-03 01:30:00,0.818,0.83309,0.8155,0.83225,693466.0
2024-03-03 02:00:00,0.83226,0.8471,0.8266,0.84571,883222.0
2024-03-03 02:30:00,0.84541,0.85,0.83562,0.84196,1314378.0
2024-03-03 03:00:00,0.84237,0.84851,0.837,0.83804,804416.0
2024-03-03 03:30:00,0.83788,0.84001,0.83224,0.83984,458805.0
2024-03-03 04:00:00,0.83961,0.8409,0.83499,0.83592,355785.0
2024-03-03 04:30:00,0.8357,0.83605,0.82836,0.8349,758053.0
2024-03-03 05:00:00,0.8349,0.84649,0.8293,0.83916,645546.0
2024-03-03 05:30:00,0.83936,0.88059,0.83528,0.87909,3354943.0
2024-03-03 06:00:00,0.87859,0.895,0.86833,0.88246,3653411.0
2024-03-03 06:30:00,0.88246,0.8845,0.863,0.866,1291526.0
2024-03-03 07:00:00,0.866,0.86842,0.751,0.80415,3671861.0
2024-03-03 07:30:00,0.80479,0.848,0.79079,0.838,4332748.0
2024-03-03 08:00:00,0.83796,0.8687,0.82198,0.864,3048883.0
2024-03-03 08:30:00,0.86401,0.8894,0.85098,0.87925,2868424.0
2024-03-03 09:00:00,0.87924,0.8894,0.85957,0.87954,3140877.0
2024-03-03 09:30:00,0.87975,0.9,0.8793,0.89901,1817903.0
2024-03-03 10:00:00,0.89933,0.89941,0.86352,0.8732,2466848.0
2024-03-03 10:30:00,0.8731,0.87469,0.8516,0.85664,1567223.0
2024-03-03 11:00:00,0.85662,0.86846,0.854,0.86266,956040.0
2024-03-03 11:30:00,0.86226,0.865,0.85501,0.86346,660879.0
2024-03-03 12:00:00,0.86362,0.86617,0.84706,0.8475,1034682.0
2024-03-03 12:30:00,0.8475,0.8484,0.82631,0.83575,1744273.0
2024-03-03 13:00:00,0.83595,0.8445,0.83217,0.83983,897926.0
2024-03-03 13:30:00,0.84013,0.8411,0.834,0.83775,482603.0
2024-03-03 14:00:00,0.83764,0.841,0.82868,0.84033,750580.0
2024-03-03 14:30:00,0.84051,0.84868,0.828,0.84575,1501525.0
2024-03-03 15:00:00,0.84575,0.8554,0.8449,0.84661,911651.0
2024-03-03 15:30:00,0.84661,0.84696,0.83398,0.84134,840552.0
2024-03-03 16:00:00,0.8407,0.845,0.83178,0.845,607082.0
2024-03-03 16:30:00,0.84505,0.84589,0.83667,0.84074,519528.0
2024-03-03 17:00:00,0.84106,0.84575,0.83715,0.8425,692004.0
2024-03-03 17:30:00,0.84179,0.85214,0.83668,0.84768,903205.0
2024-03-03 18:00:00,0.84772,0.85019,0.84,0.84133,569837.0
2024-03-03 18:30:00,0.84136,0.84319,0.83552,0.8371,456627.0
2024-03-03 19:00:00,0.83686,0.84755,0.83525,0.84554,533554.0
2024-03-03 19:30:00,0.84554,0.84887,0.843,0.84588,461225.0
2024-03-03 20:00:00,0.84591,0.84717,0.83829,0.84111,612439.0
2024-03-03 20:30:00,0.8407,0.84202,0.83,0.83256,599016.0
2024-03-03 21:00:00,0.83247,0.83998,0.83075,0.83977,472523.0
2024-03-03 21:30:00,0.83925,0.8404,0.83361,0.83978,269871.0
2024-03-03 22:00:00,0.83974,0.846,0.8375,0.84487,596655.0
2024-03-03 22:30:00,0.84475,0.84732,0.8386,0.84314,220515.0
2024-03-03 23:00:00,0.84314,0.84686,0.83831,0.83946,224332.0
2024-03-03 23:30:00,0.83947,0.83949,0.83402,0.83808,314812.0
2024-03-04 00:00:00,0.8382,0.85559,0.8325,0.85484,684710.0
2024-03-04 00:30:00,0.85526,0.85544,0.822,0.83419,1592500.0
2024-03-04 01:00:00,0.83454,0.8411,0.82352,0.83065,777965.0
2024-03-04 01:30:00,0.83066,0.8342,0.82369,0.82786,871437.0
2024-03-04 02:00:00,0.82803,0.82997,0.8145,0.82406,958089.0
2024-03-04 02:30:00,0.82416,0.828,0.82125,0.82654,640751.0
2024-03-04 03:00:00,0.82653,0.82726,0.8081,0.81713,1688884.0
2024-03-04 03:30:00,0.8172,0.81926,0.8107,0.8165,534565.0
2024-03-04 04:00:00,0.81621,0.81799,0.80674,0.8175,563246.0
2024-03-04 04:30:00,0.81749,0.82566,0.81695,0.82405,634045.0
2024-03-04 05:00:00,0.82404,0.82837,0.81601,0.82021,773310.0
2024-03-04 05:30:00,0.82023,0.82522,0.81892,0.81959,426411.0
2024-03-04 06:00:00,0.81921,0.82698,0.81487,0.82453,520557.0
2024-03-04 06:30:00,0.82486,0.82631,0.82086,0.82426,450720.0
2024-03-04 07:00:00,0.8245,0.83519,0.82149,0.83427,860597.0
2024-03-04 07:30:00,0.83408,0.84879,0.83088,0.84579,2292660.0
2024-03-04 08:00:00,0.84579,0.85,0.83888,0.84558,1077075.0
2024-03-04 08:30:00,0.84533,0.84921,0.8324,0.83869,949905.0
2024-03-04 09:00:00,0.83869,0.83998,0.82664,0.83285,1029696.0
2024-03-04 09:30:00,0.83286,0.83533,0.82784,0.83382,932189.0
2024-03-04 10:00:00,0.83362,0.83362,0.81927,0.82549,956092.0
2024-03-04 10:30:00,0.82565,0.8274,0.80701,0.81845,1131321.0
2024-03-04 11:00:00,0.81845,0.82199,0.80873,0.81051,817896.0
2024-03-04 11:30:00,0.81077,0.8204,0.80838,0.81909,620634.0
2024-03-04 12:00:00,0.81906,0.81941,0.81005,0.817,628447.0
2024-03-04 12:30:00,0.817,0.82186,0.81579,0.81777,467280.0
2024-03-04 13:00:00,0.81738,0.82121,0.808,0.81055,1418905.0
2024-03-04 13:30:00,0.81055,0.81483,0.793,0.79785,1603506.0
2024-03-04 14:00:00,0.79789,0.8057,0.78555,0.80125,1815414.0
