datetime,open,high,low,close,volume
2024-03-08 11:20:00,0.90728,0.90912,0.90533,0.90742,143398.0
2024-03-08 11:25:00,0.90738,0.91141,0.90664,0.90728,120045.0
2024-03-08 11:30:00,0.90764,0.91191,0.90402,0.91118,175476.0
2024-03-08 11:35:00,0.91119,0.91675,0.91119,0.91361,156132.0
2024-03-08 11:40:00,0.91337,0.91963,0.91044,0.91922,169629.0
2024-03-08 11:45:00,0.91919,0.92038,0.91548,0.91863,85950.0
2024-03-08 11:50:00,0.91849,0.92098,0.91541,0.91746,78678.0
2024-03-08 11:55:00,0.9176,0.9205,0.91666,0.91672,51629.0
2024-03-08 12:00:00,0.91693,0.91923,0.91273,0.91374,78559.0
2024-03-08 12:05:00,0.91351,0.9186,0.9125,0.91629,63220.0
2024-03-08 12:10:00,0.91619,0.92249,0.91323,0.92103,104673.0
2024-03-08 12:15:00,0.92072,0.92174,0.915,0.92052,141410.0
2024-03-08 12:20:00,0.9207,0.92338,0.92007,0.92066,91430.0
2024-03-08 12:25:00,0.92111,0.92224,0.92,0.92002,52144.0
2024-03-08 12:30:00,0.92003,0.92214,0.914,0.91501,144876.0
2024-03-08 12:35:00,0.91499,0.91584,0.91356,0.91359,43658.0
2024-03-08 12:40:00,0.91404,0.9161,0.91373,0.91439,47952.0
2024-03-08 12:45:00,0.91427,0.91485,0.91284,0.91337,61522.0
2024-03-08 12:50:00,0.91344,0.91902,0.91329,0.91329,183147.0
2024-03-08 12:55:00,0.91353,0.91499,0.9118,0.91283,146982.0
2024-03-08 13:00:00,0.91293,0.91479,0.91027,0.91028,133550.0
2024-03-08 13:05:00,0.9107,0.91218,0.90843,0.90931,154956.0
2024-03-08 13:10:00,0.90931,0.91072,0.90622,0.90699,176128.0
2024-03-08 13:15:00,0.90693,0.90766,0.90365,0.90365,258287.0
2024-03-08 13:20:00,0.9043,0.9075,0.90237,0.90619,140308.0
2024-03-08 13:25:00,0.90607,0.91183,0.90444,0.91116,118943.0
2024-03-08 13:30:00,0.91109,0.9149,0.91044,0.9115,162972.0
2024-03-08 13:35:00,0.91162,0.91307,0.90679,0.90719,118989.0
2024-03-08 13:40:00,0.90719,0.91231,0.907,0.91087,116511.0
2024-03-08 13:45:00,0.91101,0.915,0.90871,0.90981,89655.0
2024-03-08 13:50:00,0.90949,0.9105,0.90483,0.90565,232621.0
2024-03-08 13:55:00,0.90543,0.90543,0.89326,0.89558,442665.0
2024-03-08 14:00:00,0.89541,0.898,0.88562,0.89629,1631678.0
2024-03-08 14:05:00,0.89597,0.90113,0.89386,0.89538,308684.0
2024-03-08 14:10:00,0.89588,0.89759,0.88888,0.89212,322590.0
2024-03-08 14:15:00,0.89122,0.8969,0.88888,0.89468,256231.0
2024-03-08 14:20:00,0.89494,0.89754,0.88966,0.89419,141419.0
2024-03-08 14:25:00,0.89419,0.89751,0.89287,0.89525,132707.0
2024-03-08 14:30:00,0.89525,0.90237,0.89506,0.90142,182143.0
2024-03-08 14:35:00,0.90121,0.903,0.89905,0.90196,108314.0
2024-03-08 14:40:00,0.90195,0.90616,0.89719,0.90616,176401.0
2024-03-08 14:45:00,0.90566,0.91136,0.9041,0.90906,131798.0
2024-03-08 14:50:00,0.90958,0.9109,0.90289,0.90514,247717.0
2024-03-08 14:55:00,0.905,0.905,0.901,0.90265,226994.0
2024-03-08 15:00:00,0.90283,0.9084,0.89037,0.89294,437510.0
2024-03-08 15:05:00,0.89296,0.8995,0.889,0.8964,367415.0
2024-03-08 15:10:00,0.89633,0.9023,0.895,0.89551,294363.0
2024-03-08 15:15:00,0.89576,0.9042,0.89576,0.90415,166250.0
2024-03-08 15:20:00,0.90409,0.90455,0.89,0.89021,248278.0
2024-03-08 15:25:00,0.89032,0.89596,0.885,0.8891,784614.0
2024-03-08 15:30:00,0.88928,0.89107,0.854,0.87678,2681408.0
2024-03-08 15:35:00,0.87679,0.88488,0.8629,0.87824,748413.0
2024-03-08 15:40:00,0.87824,0.90907,0.87675,0.89949,647418.0
2024-03-08 15:45:00,0.89996,0.9325,0.8975,0.93215,894811.0
2024-03-08 15:50:00,0.9316,0.94311,0.9225,0.92507,1047923.0
2024-03-08 15:55:00,0.92524,0.93269,0.90915,0.92539,902224.0
2024-03-08 16:00:00,0.92473,0.93375,0.9029,0.90537,1189056.0
2024-03-08 16:05:00,0.90523,0.9239,0.90517,0.92148,939531.0
2024-03-08 16:10:00,0.9217,0.9239,0.9055,0.907,627221.0
2024-03-08 16:15:00,0.90728,0.92289,0.90568,0.92122,563016.0
2024-03-08 16:20:00,0.92122,0.932,0.91501,0.91732,500697.0
2024-03-08 16:25:00,0.91717,0.92326,0.91,0.91141,357485.0
2024-03-08 16:30:00,0.91073,0.91988,0.90701,0.9086,277888.0
2024-03-08 16:35:00,0.90886,0.91998,0.9075,0.91752,242151.0
2024-03-08 16:40:00,0.91754,0.91883,0.91022,0.91737,338021.0
2024-03-08 16:45:00,0.91732,0.9241,0.91224,0.91285,341965.0
2024-03-08 16:50:00,0.91304,0.91456,0.90648,0.90984,244116.0
2024-03-08 16:55:00,0.90957,0.9165,0.9088,0.916,112245.0
2024-03-08 17:00:00,0.9164,0.91771,0.909,0.91001,203164.0
2024-03-08 17:05:00,0.91007,0.91575,0.90924,0.91265,86015.0
2024-03-08 17:10:00,0.91237,0.923,0.91233,0.92299,174843.0
2024-03-08 17:15:00,0.92299,0.92465,0.9143,0.92131,203625.0
2024-03-08 17:20:00,0.92096,0.9325,0.92,0.92932,254862.0
2024-03-08 17:25:00,0.92967,0.935,0.9258,0.92907,286884.0
2024-03-08 17:30:00,0.92889,0.93121,0.92455,0.92888,174022.0
2024-03-08 17:35:00,0.92881,0.93888,0.92819,0.93675,192137.0
2024-03-08 17:40:00,0.93684,0.94,0.92523,0.93626,339202.0
2024-03-08 17:45:00,0.93617,0.9446,0.93337,0.93628,326170.0
2024-03-08 17:50:00,0.93627,0.937,0.93027,0.93184,235836.0
2024-03-08 17:55:00,0.93214,0.93246,0.92472,0.92902,172608.0
2024-03-08 18:00:00,0.929,0.93458,0.9278,0.93229,107646.0
2024-03-08 18:05:00,0.93237,0.937,0.92889,0.9342,161357.0
2024-03-08 18:10:00,0.93432,0.93531,0.9255,0.93215,172113.0
2024-03-08 18:15:00,0.93161,0.9345,0.9265,0.93249,135227.0
2024-03-08 18:20:00,0.93225,0.93372,0.92992,0.93219,55174.0
2024-03-08 18:25:00,0.93233,0.93547,0.92861,0.92913,137422.0
2024-03-08 18:30:00,0.92917,0.93379,0.9266,0.92775,92648.0
2024-03-08 18:35:00,0.92762,0.935,0.9276,0.93152,117331.0
2024-03-08 18:40:00,0.9314,0.93451,0.92807,0.92848,77706.0
2024-03-08 18:45:00,0.92838,0.92912,0.9243,0.9243,62037.0
2024-03-08 18:50:00,0.92458,0.92599,0.92197,0.92325,150467.0
2024-03-08 18:55:00,0.92335,0.928,0.92235,0.92605,47450.0
2024-03-08 19:00:00,0.92587,0.92604,0.9228,0.92428,52155.0
2024-03-08 19:05:00,0.92428,0.92667,0.92346,0.92501,32701.0
2024-03-08 19:10:00,0.92505,0.92556,0.92032,0.9224,86562.0
2024-03-08 19:15:00,0.92213,0.92382,0.91851,0.91938,50648.0
2024-03-08 19:20:00,0.9192,0.92045,0.914,0.91654,169990.0
2024-03-08 19:25:00,0.91757,0.9198,0.91611,0.91611,86369.0
2024-03-08 19:30:00,0.91612,0.91675,0.9129,0.9129,80963.0
2024-03-08 19:35:00,0.91294,0.91446,0.91,0.91105,90584.0
2024-03-08 19:40:00,0.91104,0.91141,0.90846,0.90892,65481.0
2024-03-08 19:45:00,0.90852,0.91,0.90675,0.90843,83645.0
2024-03-08 19:50:00,0.90842,0.9117,0.90763,0.90763,53031.0
2024-03-08 19:55:00,0.90784,0.91462,0.90772,0.9113,190368.0
2024-03-08 20:00:00,0.91156,0.91529,0.91135,0.91314,70269.0
2024-03-08 20:05:00,0.91314,0.91377,0.90878,0.91114,57259.0
2024-03-08 20:10:00,0.91131,0.91175,0.90852,0.9104,56567.0
2024-03-08 20:15:00,0.91049,0.91311,0.90823,0.90878,79029.0
2024-03-08 20:20:00,0.90859,0.91008,0.90408,0.90525,120407.0
2024-03-08 20:25:00,0.90514,0.906,0.90234,0.90429,99078.0
2024-03-08 20:30:00,0.90429,0.91,0.90429,0.90755,189097.0
2024-03-08 20:35:00,0.90756,0.90835,0.90613,0.90668,37450.0
2024-03-08 20:40:00,0.90689,0.91118,0.90689,0.9101,83780.0
2024-03-08 20:45:00,0.91018,0.91537,0.91018,0.91441,122916.0
2024-03-08 20:50:00,0.9144,0.91589,0.913,0.91477,65636.0
2024-03-08 20:55:00,0.91477,0.91658,0.91089,0.91249,92496.0
2024-03-08 21:00:00,0.91252,0.9135,0.90957,0.91102,48380.0
2024-03-08 21:05:00,0.91111,0.91235,0.9096,0.90963,65355.0
2024-03-08 21:10:00,0.90964,0.90973,0.90795,0.90906,28326.0
2024-03-08 21:15:00,0.90906,0.91078,0.90671,0.90883,65328.0
2024-03-08 21:20:00,0.90843,0.91144,0.90609,0.9112,49640.0
2024-03-08 21:25:00,0.91128,0.913,0.90851,0.91028,186261.0
2024-03-08 21:30:00,0.91027,0.9111,0.90804,0.90932,67287.0
2024-03-08 21:35:00,0.90923,0.90985,0.907,0.90743,91552.0
2024-03-08 21:40:00,0.90743,0.91,0.9054,0.90623,63611.0
2024-03-08 21:45:00,0.90668,0.91074,0.9062,0.91049,101492.0
2024-03-08 21:50:00,0.91025,0.91274,0.90817,0.9103,96851.0
2024-03-08 21:55:00,0.90985,0.9144,0.90782,0.90895,89368.0
2024-03-08 22:00:00,0.90923,0.91139,0.90638,0.91102,108426.0
2024-03-08 22:05:00,0.91085,0.91614,0.91071,0.91436,54981.0
2024-03-08 22:10:00,0.91446,0.91799,0.9132,0.91329,60503.0
2024-03-08 22:15:00,0.9133,0.9151,0.91221,0.91446,40306.0
2024-03-08 22:20:00,0.91437,0.91695,0.91147,0.91654,48790.0
2024-03-08 22:25:00,0.91613,0.917,0.91278,0.91471,43467.0
2024-03-08 22:30:00,0.91524,0.91729,0.91281,0.91449,50042.0
2024-03-08 22:35:00,0.91473,0.91478,0.9108,0.91283,47468.0
2024-03-08 22:40:00,0.91283,0.91314,0.91016,0.91066,36495.0
2024-03-08 22:45:00,0.91067,0.91275,0.90916,0.9125,84233.0
2024-03-08 22:50:00,0.91252,0.9145,0.91221,0.914,23764.0
2024-03-08 22:55:00,0.91376,0.915,0.90951,0.90966,46578.0
2024-03-08 23:00:00,0.90992,0.91598,0.90992,0.91474,67386.0
2024-03-08 23:05:00,0.91497,0.91586,0.90781,0.91029,146583.0
2024-03-08 23:10:00,0.91018,0.91102,0.907,0.90799,63571.0
2024-03-08 23:15:00,0.90754,0.90953,0.90715,0.90876,83452.0
2024-03-08 23:20:00,0.90878,0.90936,0.9067,0.90711,60637.0
2024-03-08 23:25:00,0.90711,0.90881,0.90642,0.90686,69418.0
2024-03-08 23:30:00,0.90686,0.908,0.9055,0.90799,98504.0
2024-03-08 23:35:00,0.90748,0.91157,0.90441,0.9091,163797.0
2024-03-08 23:40:00,0.90895,0.91022,0.90641,0.90782,44549.0
2024-03-08 23:45:00,0.90784,0.913,0.90719,0.91022,103447.0
2024-03-08 23:50:00,0.90982,0.91127,0.90915,0.91046,25032.0
2024-03-08 23:55:00,0.91084,0.91174,0.90832,0.9093,48115.0
2024-03-09 00:00:00,0.9097,0.91568,0.90884,0.91506,153877.0
2024-03-09 00:05:00,0.9154,0.92661,0.91446,0.92488,271125.0
2024-03-09 00:10:00,0.92486,0.92522,0.91611,0.92435,188058.0
2024-03-09 00:15:00,0.92361,0.92999,0.92114,0.9275,207789.0
2024-03-09 00:20:00,0.9275,0.92925,0.92278,0.92366,160690.0
2024-03-09 00:25:00,0.92365,0.92545,0.92,0.9227,145590.0
2024-03-09 00:30:00,0.92249,0.92607,0.91375,0.91559,164205.0
2024-03-09 00:35:00,0.91582,0.92,0.91337,0.91987,77489.0
2024-03-09 00:40:00,0.91957,0.92837,0.91817,0.92561,168236.0
2024-03-09 00:45:00,0.92544,0.92723,0.92379,0.92705,81118.0
2024-03-09 00:50:00,0.92633,0.92822,0.918,0.91934,101053.0
2024-03-09 00:55:00,0.91887,0.93,0.916,0.9255,324334.0
2024-03-09 01:00:00,0.9255,0.92559,0.9168,0.9168,114496.0
2024-03-09 01:05:00,0.91751,0.91885,0.9081,0.90907,159221.0
2024-03-09 01:10:00,0.9092,0.90937,0.896,0.89668,338873.0
2024-03-09 01:15:00,0.89708,0.90475,0.89291,0.90475,268494.0
2024-03-09 01:20:00,0.90475,0.90699,0.90158,0.90389,218765.0
2024-03-09 01:25:00,0.90396,0.908,0.90207,0.90454,151123.0
2024-03-09 01:30:00,0.90432,0.90953,0.90309,0.90675,92834.0
2024-03-09 01:35:00,0.90673,0.91056,0.905,0.90821,90639.0
2024-03-09 01:40:00,0.90795,0.90842,0.90615,0.9072,58079.0
2024-03-09 01:45:00,0.90725,0.90762,0.90287,0.90672,129098.0
2024-03-09 01:50:00,0.90659,0.91225,0.90506,0.91,139560.0
2024-03-09 01:55:00,0.91,0.91462,0.90901,0.91252,154712.0
2024-03-09 02:00:00,0.91204,0.91921,0.91064,0.91555,119880.0
2024-03-09 02:05:00,0.91594,0.92323,0.91117,0.92243,347818.0
2024-03-09 02:10:00,0.92224,0.94468,0.92224,0.93465,712148.0
2024-03-09 02:15:00,0.93481,0.94292,0.92714,0.94265,339377.0
2024-03-09 02:20:00,0.94264,0.96,0.94144,0.95668,768065.0
2024-03-09 02:25:00,0.95671,0.96384,0.95337,0.95677,433701.0
2024-03-09 02:30:00,0.95677,0.97531,0.9533,0.97321,735693.0
2024-03-09 02:35:00,0.9735,0.998,0.97317,0.99208,1790155.0
2024-03-09 02:40:00,0.9919,1.01487,0.99044,1.0087,1768509.0
2024-03-09 02:45:00,1.00852,1.00895,0.98747,0.98901,1026781.0
2024-03-09 02:50:00,0.9895,0.99731,0.98066,0.98292,709519.0
2024-03-09 02:55:00,0.98296,0.99265,0.97649,0.9915,474623.0
2024-03-09 03:00:00,0.99236,0.99301,0.96781,0.96936,402929.0
2024-03-09 03:05:00,0.96907,0.97459,0.9622,0.96657,405362.0
2024-03-09 03:10:00,0.96665,0.97368,0.96358,0.96731,346258.0
2024-03-09 03:15:00,0.96683,0.9744,0.95836,0.9744,408954.0
2024-03-09 03:20:00,0.97449,0.99263,0.97302,0.9806,610608.0
2024-03-09 03:25:00,0.98118,0.98764,0.97849,0.98097,195291.0
2024-03-09 03:30:00,0.98047,0.99225,0.9769,0.99005,208822.0
2024-03-09 03:35:00,0.99041,0.99264,0.98506,0.98506,167307.0
2024-03-09 03:40:00,0.98544,0.99223,0.98212,0.9889,194896.0
2024-03-09 03:45:00,0.98872,0.9962,0.98328,0.9945,255163.0
2024-03-09 03:50:00,0.99488,1.00532,0.99298,1.00263,511144.0
2024-03-09 03:55:00,1.00265,1.0064,0.99581,1.0012,501331.0
2024-03-09 04:00:00,1.00111,1.00111,0.98756,0.99374,226903.0
2024-03-09 04:05:00,0.99367,0.99772,0.99008,0.9966,283759.0
2024-03-09 04:10:00,0.9967,0.9967,0.98513,0.98691,156317.0
2024-03-09 04:15:00,0.98742,0.99669,0.984,0.9961,217374.0
2024-03-09 04:20:00,0.99586,0.99749,0.9873,0.988,158462.0
2024-03-09 04:25:00,0.98828,0.99006,0.97725,0.97962,738659.0
2024-03-09 04:30:00,0.97949,0.98,0.9708,0.97203,217432.0
2024-03-09 04:35:00,0.97277,0.97766,0.9675,0.97359,218082.0
2024-03-09 04:40:00,0.97361,0.97411,0.96764,0.9728,219851.0
2024-03-09 04:45:00,0.97271,0.97599,0.96486,0.96744,223137.0
2024-03-09 04:50:00,0.96784,0.9743,0.96696,0.9719,213661.0
2024-03-09 04:55:00,0.97155,0.97888,0.96862,0.97348,305589.0
2024-03-09 05:00:00,0.97339,0.9817,0.97339,0.97963,213862.0
2024-03-09 05:05:00,0.98007,0.99401,0.98007,0.99344,331313.0
2024-03-09 05:10:00,0.99394,1.0,0.99078,0.99701,382572.0
2024-03-09 05:15:00,0.99549,1.00902,0.9945,1.00789,448883.0
2024-03-09 05:20:00,1.00825,1.009,0.99123,0.99411,330297.0
2024-03-09 05:25:00,0.99385,1.00267,0.992,0.99542,198659.0
2024-03-09 05:30:00,0.99552,0.9983,0.98933,0.99772,252857.0
2024-03-09 05:35:00,0.99696,1.0059,0.99566,1.00495,380140.0
2024-03-09 05:40:00,1.00479,1.01001,0.99758,1.00529,568528.0
2024-03-09 05:45:00,1.00544,1.00779,0.9994,1.00001,422378.0
2024-03-09 05:50:00,0.99989,1.01,0.99363,1.01,241871.0
2024-03-09 05:55:00,1.01,1.01888,1.00952,1.01297,448356.0
2024-03-09 06:00:00,1.01302,1.01305,1.0,1.00275,270573.0
2024-03-09 06:05:00,1.00273,1.00738,0.9985,1.00672,140460.0
2024-03-09 06:10:00,1.00672,1.00672,0.99918,1.00583,151829.0
2024-03-09 06:15:00,1.00589,1.01119,1.00245,1.00445,324110.0
2024-03-09 06:20:00,1.0044,1.015,0.994,1.00473,480661.0
2024-03-09 06:25:00,1.00473,1.03875,1.00377,1.03183,881742.0
2024-03-09 06:30:00,1.03241,1.03722,1.02206,1.02728,476710.0
2024-03-09 06:35:00,1.02732,1.0284,1.0,1.00857,1033635.0
2024-03-09 06:40:00,1.00874,1.01255,1.00486,1.00999,291311.0
2024-03-09 06:45:00,1.0095,1.02959,1.004,1.00444,468033.0
2024-03-09 06:50:00,1.00452,1.0079,1.0,1.00661,255457.0
2024-03-09 06:55:00,1.00662,1.02017,1.00482,1.01494,192274.0
2024-03-09 07:00:00,1.01494,1.01852,1.01044,1.01272,169949.0
2024-03-09 07:05:00,1.01271,1.0184,1.00575,1.00674,204200.0
2024-03-09 07:10:00,1.00693,1.01127,1.005,1.0097,148561.0
2024-03-09 07:15:00,1.00906,1.01919,1.00198,1.01714,450912.0
2024-03-09 07:20:00,1.01712,1.03755,1.01536,1.02927,418744.0
2024-03-09 07:25:00,1.02827,1.0448,1.02718,1.04016,798240.0
2024-03-09 07:30:00,1.04048,1.05,1.03651,1.03651,582513.0
2024-03-09 07:35:00,1.03724,1.065,1.036,1.06032,985669.0
2024-03-09 07:40:00,1.06083,1.07312,1.05556,1.06585,847902.0
2024-03-09 07:45:00,1.06582,1.07041,1.05162,1.05692,462097.0
2024-03-09 07:50:00,1.05703,1.07297,1.05571,1.06881,625760.0
2024-03-09 07:55:00,1.06969,1.08925,1.06488,1.07577,1007321.0
2024-03-09 08:00:00,1.07545,1.0898,1.07092,1.07777,730513.0
2024-03-09 08:05:00,1.07798,1.08091,1.065,1.06932,445374.0
2024-03-09 08:10:00,1.06935,1.07222,1.06376,1.06476,398523.0
2024-03-09 08:15:00,1.06485,1.07172,1.06,1.07022,423088.0
2024-03-09 08:20:00,1.07022,1.0801,1.06894,1.07478,389657.0
2024-03-09 08:25:00,1.07418,1.07418,1.063,1.06811,374391.0
2024-03-09 08:30:00,1.06793,1.06799,1.051,1.0544,553656.0
2024-03-09 08:35:00,1.0545,1.05709,1.04917,1.05275,476973.0
2024-03-09 08:40:00,1.05275,1.05344,1.044,1.05085,541195.0
2024-03-09 08:45:00,1.05012,1.05072,1.04413,1.04586,371248.0
2024-03-09 08:50:00,1.04618,1.04819,1.04036,1.04731,343987.0
2024-03-09 08:55:00,1.04754,1.05072,1.0398,1.04793,333228.0
2024-03-09 09:00:00,1.04792,1.06425,1.04571,1.05639,451836.0
2024-03-09 09:05:00,1.05684,1.10716,1.05543,1.0855,2840307.0
2024-03-09 09:10:00,1.0855,1.1082,1.08124,1.10541,929434.0
2024-03-09 09:15:00,1.1053,1.1111,1.09002,1.1,1293061.0
2024-03-09 09:20:00,1.09946,1.1,1.089,1.09504,545616.0
2024-03-09 09:25:00,1.09516,1.09647,1.09081,1.09449,440700.0
2024-03-09 09:30:00,1.09498,1.09946,1.09081,1.09191,393811.0
2024-03-09 09:35:00,1.09201,1.0935,1.08325,1.08544,645906.0
2024-03-09 09:40:00,1.085,1.09087,1.08003,1.08514,316462.0
2024-03-09 09:45:00,1.08514,1.08666,1.07282,1.07518,493912.0
2024-03-09 09:50:00,1.07552,1.07915,1.058,1.07238,878093.0
2024-03-09 09:55:00,1.07237,1.0861,1.06729,1.08104,455460.0
2024-03-09 10:00:00,1.08096,1.08968,1.0665,1.06786,678099.0
2024-03-09 10:05:00,1.06786,1.06953,1.03666,1.04015,992428.0
2024-03-09 10:10:00,1.04008,1.04422,1.03333,1.03747,424716.0
2024-03-09 10:15:00,1.03748,1.04,0.999,1.01152,2611855.0
2024-03-09 10:20:00,1.01132,1.01767,1.0,1.01652,958376.0
2024-03-09 10:25:00,1.01667,1.02328,1.01082,1.02181,405892.0
2024-03-09 10:30:00,1.02207,1.02556,0.99001,1.01643,2504891.0
2024-03-09 10:35:00,1.01633,1.025,1.01567,1.01668,398117.0
2024-03-09 10:40:00,1.01697,1.0205,1.00875,1.01893,294450.0
2024-03-09 10:45:00,1.01905,1.02475,1.01644,1.02211,206236.0
2024-03-09 10:50:00,1.02211,1.032,1.0189,1.02912,234666.0
2024-03-09 10:55:00,1.02943,1.03045,1.023,1.02534,131788.0
2024-03-09 11:00:00,1.02583,1.02799,1.01475,1.01588,429887.0
2024-03-09 11:05:00,1.01563,1.01848,1.00954,1.01395,418538.0
2024-03-09 11:10:00,1.01389,1.01489,1.00525,1.00675,306090.0
2024-03-09 11:15:00,1.00661,1.01516,1.00578,1.01344,204805.0
2024-03-09 11:20:00,1.0133,1.01803,1.01281,1.01783,178641.0
2024-03-09 11:25:00,1.01782,1.01802,1.011,1.01235,158293.0
2024-03-09 11:30:00,1.01255,1.014,1.00894,1.00981,340956.0
2024-03-09 11:35:00,1.0098,1.01198,1.00834,1.00941,188992.0
2024-03-09 11:40:00,1.00942,1.0115,1.00457,1.01059,258864.0
2024-03-09 11:45:00,1.01036,1.01079,1.00618,1.00649,163662.0
2024-03-09 11:50:00,1.00649,1.0105,1.00638,1.00849,121787.0
2024-03-09 11:55:00,1.00864,1.01049,1.00178,1.00785,233526.0
2024-03-09 12:00:00,1.00792,1.00868,0.98869,1.00072,1273695.0
2024-03-09 12:05:00,1.00043,1.00575,0.9965,1.00332,459400.0
2024-03-09 12:10:00,1.00332,1.00382,0.99374,0.99549,365438.0
2024-03-09 12:15:00,0.99517,0.99965,0.9943,0.99569,227660.0
2024-03-09 12:20:00,0.99569,0.99771,0.9901,0.99238,276340.0
2024-03-09 12:25:00,0.99208,0.99346,0.98336,0.98726,364211.0
2024-03-09 12:30:00,0.98758,0.992,0.98,0.99128,693248.0
2024-03-09 12:35:00,0.99082,0.99606,0.98746,0.99606,222637.0
2024-03-09 12:40:00,0.99566,0.9961,0.99036,0.9908,151275.0
2024-03-09 12:45:00,0.99049,0.99649,0.99038,0.99127,238940.0
2024-03-09 12:50:00,0.99148,0.99418,0.99,0.99249,153351.0
2024-03-09 12:55:00,0.99309,0.99706,0.99279,0.99365,93539.0
2024-03-09 13:00:00,0.99365,0.99633,0.98843,0.9896,292497.0
2024-03-09 13:05:00,0.98956,0.9929,0.98456,0.98949,363796.0
2024-03-09 13:10:00,0.98952,0.99742,0.98903,0.99643,270685.0
2024-03-09 13:15:00,0.99643,1.0044,0.995,1.00281,322777.0
2024-03-09 13:20:00,1.00281,1.00728,1.00012,1.00425,195032.0
2024-03-09 13:25:00,1.0039,1.00779,1.00163,1.00537,255605.0
2024-03-09 13:30:00,1.00512,1.00823,1.00244,1.00611,112103.0
2024-03-09 13:35:00,1.00637,1.01079,1.00536,1.01079,180059.0
2024-03-09 13:40:00,1.01047,1.02,1.00725,1.01696,394922.0
2024-03-09 13:45:00,1.0165,1.04139,1.01367,1.03345,988787.0
2024-03-09 13:50:00,1.03391,1.03471,1.02029,1.03193,441655.0
2024-03-09 13:55:00,1.03189,1.1,1.03122,1.07395,3443301.0
2024-03-09 14:00:00,1.07296,1.08356,1.05474,1.06209,1546074.0
2024-03-09 14:05:00,1.06224,1.07166,1.053,1.07,567886.0
2024-03-09 14:10:00,1.06963,1.06998,1.06,1.065,341476.0
2024-03-09 14:15:00,1.06497,1.07106,1.053,1.06207,511957.0
2024-03-09 14:20:00,1.06235,1.06349,1.04443,1.05071,430896.0
2024-03-09 14:25:00,1.05069,1.05331,1.04376,1.04983,271601.0
2024-03-09 14:30:00,1.04951,1.07074,1.04454,1.06657,332850.0
2024-03-09 14:35:00,1.06617,1.06838,1.05937,1.06097,302918.0
2024-03-09 14:40:00,1.06097,1.06483,1.05725,1.05996,173251.0
2024-03-09 14:45:00,1.05943,1.06408,1.05198,1.064,196882.0
2024-03-09 14:50:00,1.064,1.07046,1.06366,1.06762,258829.0
2024-03-09 14:55:00,1.06756,1.071,1.065,1.0666,358597.0
2024-03-09 15:00:00,1.0654,1.07466,1.05409,1.06421,375070.0
2024-03-09 15:05:00,1.06393,1.06751,1.053,1.06432,348548.0
2024-03-09 15:10:00,1.0647,1.07324,1.06436,1.07033,174443.0
2024-03-09 15:15:00,1.07002,1.07816,1.06544,1.07571,250526.0
2024-03-09 15:20:00,1.07581,1.07581,1.06609,1.07325,232356.0
2024-03-09 15:25:00,1.07258,1.077,1.062,1.06374,549131.0
2024-03-09 15:30:00,1.06329,1.06422,1.05499,1.0574,289298.0
2024-03-09 15:35:00,1.0574,1.05879,1.0511,1.05751,183101.0
2024-03-09 15:40:00,1.05751,1.06144,1.05549,1.05664,150965.0
2024-03-09 15:45:00,1.05723,1.07248,1.05723,1.06761,342974.0
2024-03-09 15:50:00,1.06744,1.06754,1.06031,1.06165,150364.0
2024-03-09 15:55:00,1.06086,1.06123,1.05068,1.05529,198747.0
2024-03-09 16:00:00,1.05507,1.06103,1.05265,1.05798,251069.0
2024-03-09 16:05:00,1.05826,1.06695,1.05205,1.06487,239922.0
2024-03-09 16:10:00,1.06517,1.06517,1.047,1.05048,459630.0
2024-03-09 16:15:00,1.04951,1.05335,1.03968,1.04066,289132.0
2024-03-09 16:20:00,1.04006,1.04493,1.03467,1.04445,326474.0
2024-03-09 16:25:00,1.04395,1.05,1.04203,1.04952,121655.0
2024-03-09 16:30:00,1.0495,1.05003,1.04178,1.04336,237118.0
2024-03-09 16:35:00,1.04377,1.04603,1.03125,1.03714,194473.0
2024-03-09 16:40:00,1.03662,1.03781,1.028,1.03391,279652.0
2024-03-09 16:45:00,1.03433,1.03787,1.02,1.03209,506388.0
2024-03-09 16:50:00,1.03235,1.03514,1.02825,1.03194,138484.0
2024-03-09 16:55:00,1.03178,1.03179,1.02103,1.02355,190986.0
2024-03-09 17:00:00,1.02364,1.02957,1.02324,1.02673,198325.0
2024-03-09 17:05:00,1.02679,1.028,1.02208,1.02676,122616.0
2024-03-09 17:10:00,1.02665,1.02685,1.016,1.02152,406636.0
2024-03-09 17:15:00,1.02174,1.02368,1.01167,1.02269,252703.0
2024-03-09 17:20:00,1.02269,1.02642,1.02201,1.0228,123552.0
2024-03-09 17:25:00,1.02279,1.02373,1.0185,1.02006,128167.0
2024-03-09 17:30:00,1.01994,1.02346,1.01893,1.02002,117242.0
2024-03-09 17:35:00,1.0197,1.0197,1.0145,1.01634,98060.0
2024-03-09 17:40:00,1.01631,1.01751,1.01282,1.01405,105338.0
2024-03-09 17:45:00,1.01364,1.02,1.01183,1.01665,141955.0
2024-03-09 17:50:00,1.01599,1.01793,1.011,1.0167,128889.0
2024-03-09 17:55:00,1.01624,1.017,1.01174,1.01564,56049.0
2024-03-09 18:00:00,1.01564,1.01622,1.0101,1.01243,134261.0
2024-03-09 18:05:00,1.01219,1.01598,1.01,1.01493,60104.0
