datetime,open,high,low,close,volume
2024-01-13 22:00:00,0.018787,0.018919,0.018517,0.018517,21536852.0
2024-01-13 22:30:00,0.018517,0.018761,0.018436,0.018713,16464245.0
2024-01-13 23:00:00,0.018715,0.018725,0.018545,0.018584,4825935.0
2024-01-13 23:30:00,0.018574,0.01858,0.018457,0.01848,4920591.0
2024-01-14 00:00:00,0.018462,0.018758,0.018384,0.018416,22619377.0
2024-01-14 00:30:00,0.018396,0.018575,0.018232,0.018232,10774842.0
2024-01-14 01:00:00,0.018236,0.018556,0.018219,0.018513,7483372.0
2024-01-14 01:30:00,0.018514,0.0186,0.018298,0.018422,6155569.0
2024-01-14 02:00:00,0.018426,0.018429,0.018147,0.018157,5034028.0
2024-01-14 02:30:00,0.018175,0.018349,0.018175,0.018278,2824083.0
2024-01-14 03:00:00,0.018293,0.018367,0.018172,0.018206,4610151.0
2024-01-14 03:30:00,0.01819,0.018246,0.018113,0.018227,4662202.0
2024-01-14 04:00:00,0.018217,0.018311,0.018033,0.018088,6504500.0
2024-01-14 04:30:00,0.01808,0.018117,0.017865,0.017889,10227115.0
2024-01-14 05:00:00,0.0179,0.018292,0.01789,0.018279,10883104.0
2024-01-14 05:30:00,0.018281,0.01837,0.018221,0.018344,4652744.0
2024-01-14 06:00:00,0.018347,0.01864,0.018336,0.018639,9166086.0
2024-01-14 06:30:00,0.018639,0.018727,0.018463,0.018464,14358599.0
2024-01-14 07:00:00,0.018467,0.018517,0.018323,0.018464,6213450.0
2024-01-14 07:30:00,0.018464,0.018536,0.0184,0.018514,3715668.0
2024-01-14 08:00:00,0.018509,0.018509,0.018374,0.018464,4448803.0
2024-01-14 08:30:00,0.018452,0.018788,0.018394,0.018775,9997434.0
2024-01-14 09:00:00,0.018768,0.01884,0.018608,0.018809,10196936.0
2024-01-14 09:30:00,0.0188,0.01887,0.01865,0.018863,7892232.0
2024-01-14 10:00:00,0.018854,0.019142,0.018696,0.01903,27323774.0
2024-01-14 10:30:00,0.019018,0.019043,0.018708,0.018749,11433398.0
2024-01-14 11:00:00,0.018744,0.018748,0.018536,0.018716,10182821.0
2024-01-14 11:30:00,0.0187,0.018712,0.01847,0.018672,11116717.0
2024-01-14 12:00:00,0.018679,0.018951,0.018656,0.018886,10304770.0
2024-01-14 12:30:00,0.018891,0.019035,0.018673,0.018692,12181960.0
2024-01-14 13:00:00,0.018695,0.018972,0.01856,0.018725,13377736.0
2024-01-14 13:30:00,0.018718,0.018855,0.018611,0.018795,8980425.0
2024-01-14 14:00:00,0.018798,0.018919,0.018512,0.018587,17992914.0
2024-01-14 14:30:00,0.018586,0.018767,0.018526,0.0186,10994918.0
2024-01-14 15:00:00,0.018603,0.018791,0.018565,0.018615,11397852.0
2024-01-14 15:30:00,0.018628,0.018763,0.018619,0.018647,5929261.0
2024-01-14 16:00:00,0.018656,0.018794,0.018572,0.018583,9873080.0
2024-01-14 16:30:00,0.01858,0.01858,0.018386,0.018515,14032656.0
2024-01-14 17:00:00,0.0185,0.018686,0.018474,0.018602,10197840.0
2024-01-14 17:30:00,0.018591,0.018709,0.018575,0.018684,4345341.0
2024-01-14 18:00:00,0.018677,0.018771,0.018517,0.018571,11356420.0
2024-01-14 18:30:00,0.018572,0.018635,0.018434,0.018572,7151421.0
2024-01-14 19:00:00,0.018558,0.01857,0.018179,0.018181,10392107.0
2024-01-14 19:30:00,0.018179,0.018216,0.017954,0.017989,21265486.0
2024-01-14 20:00:00,0.017987,0.018311,0.0178,0.018204,19110517.0
2024-01-14 20:30:00,0.018213,0.018313,0.018093,0.018145,9330734.0
2024-01-14 21:00:00,0.018144,0.01826,0.018061,0.018085,6537688.0
2024-01-14 21:30:00,0.018079,0.018439,0.017947,0.018427,18509060.0
2024-01-14 22:00:00,0.018428,0.018452,0.018147,0.01815,7145016.0
2024-01-14 22:30:00,0.01815,0.018246,0.018035,0.018114,7881807.0
2024-01-14 23:00:00,0.018128,0.018168,0.017858,0.017944,12181969.0
2024-01-14 23:30:00,0.017947,0.018026,0.017607,0.017691,16078878.0
2024-01-15 00:00:00,0.017687,0.017918,0.017687,0.017852,13745348.0
2024-01-15 00:30:00,0.01785,0.018218,0.017806,0.01798,29262761.0
2024-01-15 01:00:00,0.017972,0.01809,0.0179,0.018015,6592535.0
2024-01-15 01:30:00,0.018009,0.01823,0.017969,0.018207,4839997.0
2024-01-15 02:00:00,0.018201,0.018349,0.018137,0.01832,7050078.0
2024-01-15 02:30:00,0.018336,0.018399,0.018198,0.018367,6294417.0
2024-01-15 03:00:00,0.018368,0.018475,0.018321,0.018475,4998102.0
2024-01-15 03:30:00,0.018474,0.0185,0.018316,0.018345,4459967.0
2024-01-15 04:00:00,0.018345,0.018428,0.018229,0.018339,3526427.0
2024-01-15 04:30:00,0.01833,0.01852,0.018307,0.018505,5021793.0
2024-01-15 05:00:00,0.018497,0.018634,0.018471,0.018588,8312149.0
2024-01-15 05:30:00,0.018587,0.018624,0.018473,0.018589,3811884.0
2024-01-15 06:00:00,0.018572,0.018573,0.01841,0.018476,5245640.0
2024-01-15 06:30:00,0.018454,0.018458,0.018326,0.018367,3921872.0
2024-01-15 07:00:00,0.018353,0.018375,0.018239,0.018246,3916942.0
2024-01-15 07:30:00,0.018268,0.01834,0.018191,0.018305,4795257.0
2024-01-15 08:00:00,0.018319,0.018441,0.018173,0.018423,13892050.0
2024-01-15 08:30:00,0.018421,0.018589,0.0184,0.018401,5726951.0
2024-01-15 09:00:00,0.018419,0.018419,0.018239,0.018352,7195154.0
2024-01-15 09:30:00,0.018361,0.018632,0.01831,0.01858,7164579.0
2024-01-15 10:00:00,0.018576,0.018638,0.018536,0.01859,4559442.0
2024-01-15 10:30:00,0.018597,0.018793,0.01856,0.018644,17913177.0
2024-01-15 11:00:00,0.018641,0.018799,0.018552,0.018784,9776424.0
2024-01-15 11:30:00,0.018784,0.0189,0.018715,0.018894,12016693.0
2024-01-15 12:00:00,0.018896,0.019175,0.018812,0.018825,32482749.0
2024-01-15 12:30:00,0.018827,0.01889,0.018632,0.018767,11509850.0
2024-01-15 13:00:00,0.018767,0.018842,0.018571,0.01875,10404853.0
2024-01-15 13:30:00,0.01875,0.01892,0.018586,0.018778,16125846.0
2024-01-15 14:00:00,0.018777,0.018857,0.018468,0.01853,16219121.0
2024-01-15 14:30:00,0.018539,0.018548,0.018118,0.018172,22573442.0
2024-01-15 15:00:00,0.018175,0.018473,0.018169,0.018458,12751642.0
2024-01-15 15:30:00,0.018465,0.018522,0.018264,0.018327,8868240.0
2024-01-15 16:00:00,0.018341,0.018709,0.018284,0.018499,12312046.0
2024-01-15 16:30:00,0.018493,0.019005,0.018489,0.018895,21443746.0
2024-01-15 17:00:00,0.018897,0.0193,0.018884,0.019275,31337874.0
2024-01-15 17:30:00,0.019287,0.019486,0.01914,0.019298,33098914.0
2024-01-15 18:00:00,0.019298,0.020386,0.019258,0.020112,115715910.0
2024-01-15 18:30:00,0.020128,0.020383,0.019768,0.01983,94080144.0
2024-01-15 19:00:00,0.019821,0.020009,0.019633,0.019773,36094657.0
2024-01-15 19:30:00,0.019774,0.019774,0.019401,0.01944,31179802.0
2024-01-15 20:00:00,0.019457,0.020168,0.019454,0.019821,37662893.0
2024-01-15 20:30:00,0.019823,0.019852,0.019479,0.019604,17078769.0
2024-01-15 21:00:00,0.019601,0.019634,0.01945,0.019625,13880904.0
2024-01-15 21:30:00,0.019599,0.019775,0.019427,0.019462,11992669.0
2024-01-15 22:00:00,0.019468,0.019541,0.019083,0.01943,27469452.0
2024-01-15 22:30:00,0.019428,0.019635,0.01934,0.019414,20950672.0
2024-01-15 23:00:00,0.019416,0.01948,0.0193,0.0193,5956836.0
2024-01-15 23:30:00,0.019309,0.019344,0.019142,0.019167,5563822.0
2024-01-16 00:00:00,0.01917,0.019368,0.019085,0.019116,11498118.0
2024-01-16 00:30:00,0.019135,0.019656,0.019094,0.01943,21283602.0
2024-01-16 01:00:00,0.01943,0.019873,0.01943,0.019796,20083904.0
2024-01-16 01:30:00,0.01981,0.02005,0.01954,0.019567,44191678.0
2024-01-16 02:00:00,0.019571,0.019822,0.019507,0.019539,11362706.0
2024-01-16 02:30:00,0.019522,0.019635,0.019349,0.019467,6764899.0
2024-01-16 03:00:00,0.019478,0.01955,0.019364,0.019433,4676530.0
2024-01-16 03:30:00,0.019449,0.019779,0.019404,0.019779,14963764.0
2024-01-16 04:00:00,0.019779,0.02005,0.019765,0.020004,20452861.0
2024-01-16 04:30:00,0.020016,0.02005,0.019783,0.020034,16128864.0
2024-01-16 05:00:00,0.020027,0.020349,0.01989,0.020166,30930444.0
2024-01-16 05:30:00,0.020166,0.020254,0.019633,0.01964,22370876.0
2024-01-16 06:00:00,0.019643,0.019856,0.019523,0.019628,18233955.0
2024-01-16 06:30:00,0.019623,0.019844,0.019459,0.019564,14970932.0
2024-01-16 07:00:00,0.019588,0.019905,0.01955,0.01972,17545658.0
2024-01-16 07:30:00,0.019737,0.020215,0.019651,0.020091,23590107.0
2024-01-16 08:00:00,0.020081,0.020275,0.019793,0.020096,15456316.0
2024-01-16 08:30:00,0.020078,0.020189,0.019996,0.020182,17043571.0
2024-01-16 09:00:00,0.020193,0.020359,0.019972,0.020272,17997527.0
2024-01-16 09:30:00,0.020258,0.021,0.020216,0.020841,80574955.0
2024-01-16 10:00:00,0.020837,0.020997,0.02055,0.02062,33580289.0
2024-01-16 10:30:00,0.020612,0.020945,0.020521,0.020861,20535497.0
2024-01-16 11:00:00,0.020844,0.021424,0.020841,0.020931,72156119.0
2024-01-16 11:30:00,0.020935,0.021074,0.020555,0.020647,40238551.0
2024-01-16 12:00:00,0.020653,0.020915,0.020424,0.020491,23382231.0
2024-01-16 12:30:00,0.020488,0.0209,0.020462,0.02089,16077044.0
2024-01-16 13:00:00,0.020889,0.021057,0.020657,0.020773,22251802.0
2024-01-16 13:30:00,0.020747,0.020786,0.020344,0.020359,28734706.0
2024-01-16 14:00:00,0.020359,0.02062,0.020173,0.020199,20274511.0
2024-01-16 14:30:00,0.020201,0.020593,0.019766,0.020509,50155025.0
2024-01-16 15:00:00,0.020505,0.020786,0.020133,0.020322,25153489.0
2024-01-16 15:30:00,0.020326,0.020634,0.020285,0.020501,19012500.0
2024-01-16 16:00:00,0.020486,0.020883,0.020309,0.020417,32154608.0
2024-01-16 16:30:00,0.020425,0.0207,0.020219,0.020619,16323955.0
2024-01-16 17:00:00,0.020597,0.02085,0.020506,0.020805,23406609.0
2024-01-16 17:30:00,0.020813,0.020872,0.020562,0.020868,12570224.0
2024-01-16 18:00:00,0.020868,0.020894,0.020677,0.020802,13545099.0
2024-01-16 18:30:00,0.020803,0.020908,0.020517,0.020663,11164127.0
2024-01-16 19:00:00,0.020675,0.02068,0.02036,0.020497,13058194.0
2024-01-16 19:30:00,0.020507,0.0206,0.020375,0.020596,12573790.0
2024-01-16 20:00:00,0.020579,0.02092,0.020538,0.020671,17203848.0
2024-01-16 20:30:00,0.020676,0.020839,0.020588,0.020784,12246667.0
2024-01-16 21:00:00,0.020785,0.020854,0.02064,0.02074,11465640.0
2024-01-16 21:30:00,0.020738,0.021438,0.020663,0.021227,61641677.0
2024-01-16 22:00:00,0.021239,0.021999,0.021235,0.021696,59963688.0
2024-01-16 22:30:00,0.021705,0.021832,0.021451,0.021534,24135262.0
2024-01-16 23:00:00,0.021539,0.022043,0.021532,0.021604,52753281.0
2024-01-16 23:30:00,0.0216,0.021794,0.02145,0.02145,17954830.0
2024-01-17 00:00:00,0.021451,0.021984,0.02145,0.02175,31557824.0
2024-01-17 00:30:00,0.021757,0.022,0.021531,0.021782,24193916.0
2024-01-17 01:00:00,0.021776,0.0225,0.021647,0.022498,42858318.0
2024-01-17 01:30:00,0.022497,0.022508,0.021875,0.022233,33314641.0
2024-01-17 02:00:00,0.022221,0.022572,0.022045,0.022502,26520317.0
2024-01-17 02:30:00,0.022508,0.023288,0.022495,0.023098,76943253.0
2024-01-17 03:00:00,0.023097,0.023275,0.022741,0.022848,58812898.0
2024-01-17 03:30:00,0.022847,0.022955,0.02269,0.02281,26987685.0
2024-01-17 04:00:00,0.022813,0.023172,0.022778,0.022778,29408248.0
2024-01-17 04:30:00,0.022778,0.022932,0.022531,0.022593,29274933.0
2024-01-17 05:00:00,0.022601,0.022975,0.022415,0.022842,27530443.0
2024-01-17 05:30:00,0.022848,0.023065,0.022316,0.022401,37281334.0
2024-01-17 06:00:00,0.022395,0.022593,0.022228,0.022577,23993448.0
2024-01-17 06:30:00,0.022567,0.022694,0.022237,0.022596,19089944.0
2024-01-17 07:00:00,0.022604,0.022762,0.0223,0.022487,30611298.0
2024-01-17 07:30:00,0.02249,0.022525,0.02202,0.022266,36018660.0
2024-01-17 08:00:00,0.02225,0.022632,0.022122,0.022464,24778362.0
2024-01-17 08:30:00,0.022473,0.022989,0.022431,0.022823,42486177.0
2024-01-17 09:00:00,0.022809,0.0232,0.022769,0.023,49397281.0
2024-01-17 09:30:00,0.023015,0.023438,0.022677,0.023038,89992725.0
2024-01-17 10:00:00,0.023037,0.023065,0.022409,0.022762,56156596.0
2024-01-17 10:30:00,0.022768,0.022803,0.022219,0.022526,36933591.0
2024-01-17 11:00:00,0.022505,0.02291,0.022504,0.022851,28052268.0
2024-01-17 11:30:00,0.02284,0.023085,0.022796,0.023,22093594.0
2024-01-17 12:00:00,0.022995,0.023165,0.022521,0.022521,38759562.0
2024-01-17 12:30:00,0.022519,0.02273,0.02235,0.022395,27851734.0
2024-01-17 13:00:00,0.022395,0.022654,0.022339,0.022654,24102045.0
2024-01-17 13:30:00,0.022654,0.022885,0.022525,0.022657,33849312.0
2024-01-17 14:00:00,0.022643,0.022923,0.022243,0.02292,42807245.0
2024-01-17 14:30:00,0.022915,0.02313,0.022117,0.022157,95016489.0
2024-01-17 15:00:00,0.022142,0.022416,0.02192,0.022231,28198406.0
2024-01-17 15:30:00,0.02222,0.022247,0.021497,0.021627,33000808.0
2024-01-17 16:00:00,0.021648,0.021722,0.021116,0.021199,35627670.0
2024-01-17 16:30:00,0.021193,0.021296,0.020703,0.021269,47741979.0
2024-01-17 17:00:00,0.021271,0.021463,0.020916,0.021415,22756990.0
2024-01-17 17:30:00,0.021422,0.021537,0.02101,0.021108,23373551.0
2024-01-17 18:00:00,0.021119,0.021119,0.020922,0.021034,11816266.0
2024-01-17 18:30:00,0.021026,0.021258,0.020955,0.021227,18222344.0
2024-01-17 19:00:00,0.021239,0.02133,0.021126,0.021256,19313784.0
2024-01-17 19:30:00,0.021268,0.021508,0.021217,0.02145,14977297.0
2024-01-17 20:00:00,0.021443,0.021698,0.021443,0.021485,12363865.0
2024-01-17 20:30:00,0.021487,0.021557,0.021142,0.021202,13964544.0
2024-01-17 21:00:00,0.0212,0.021333,0.021122,0.021183,11820292.0
2024-01-17 21:30:00,0.021198,0.021266,0.02093,0.020958,13010825.0
2024-01-17 22:00:00,0.020963,0.021027,0.020512,0.020527,25042307.0
2024-01-17 22:30:00,0.020533,0.020735,0.020503,0.020673,24862634.0
2024-01-17 23:00:00,0.020668,0.020685,0.020515,0.020613,5937915.0
2024-01-17 23:30:00,0.020605,0.020723,0.0206,0.020686,7181319.0
2024-01-18 00:00:00,0.020685,0.020722,0.020424,0.020447,10317384.0
2024-01-18 00:30:00,0.020447,0.020479,0.020264,0.020366,18765514.0
2024-01-18 01:00:00,0.020377,0.020723,0.020306,0.020514,18589289.0
2024-01-18 01:30:00,0.020511,0.020532,0.020152,0.020171,15621742.0
2024-01-18 02:00:00,0.020185,0.020415,0.020151,0.020374,15730795.0
2024-01-18 02:30:00,0.02038,0.020543,0.020318,0.020468,13296376.0
2024-01-18 03:00:00,0.020462,0.020621,0.020385,0.020488,9591015.0
2024-01-18 03:30:00,0.020487,0.020671,0.020447,0.020654,6488110.0
2024-01-18 04:00:00,0.020654,0.020769,0.020617,0.020681,11169016.0
2024-01-18 04:30:00,0.020679,0.020811,0.020646,0.020785,5578539.0
2024-01-18 05:00:00,0.020771,0.021003,0.020708,0.021003,20077904.0
2024-01-18 05:30:00,0.021004,0.021116,0.0209,0.021088,15802453.0
2024-01-18 06:00:00,0.021092,0.021188,0.020868,0.020903,19167607.0
2024-01-18 06:30:00,0.020898,0.020977,0.020776,0.020802,7487748.0
2024-01-18 07:00:00,0.020805,0.020928,0.020681,0.020789,8883706.0
2024-01-18 07:30:00,0.020795,0.020839,0.020634,0.02074,10756943.0
2024-01-18 08:00:00,0.020739,0.020878,0.02068,0.020801,7003276.0
2024-01-18 08:30:00,0.020776,0.020865,0.020542,0.020634,13711714.0
2024-01-18 09:00:00,0.020648,0.02076,0.02061,0.020722,7728847.0
2024-01-18 09:30:00,0.020715,0.020822,0.020669,0.020784,6697042.0
2024-01-18 10:00:00,0.020784,0.020898,0.020636,0.020744,12440503.0
2024-01-18 10:30:00,0.02076,0.020761,0.020341,0.020525,17363782.0
2024-01-18 11:00:00,0.020537,0.020773,0.020501,0.020519,10133135.0
2024-01-18 11:30:00,0.02052,0.020664,0.020462,0.020524,9313803.0
2024-01-18 12:00:00,0.020524,0.020526,0.019784,0.019957,73738590.0
2024-01-18 12:30:00,0.019963,0.020098,0.019768,0.019885,24819063.0
2024-01-18 13:00:00,0.019885,0.019986,0.01959,0.019976,24308667.0
2024-01-18 13:30:00,0.019974,0.020254,0.019956,0.020222,16170448.0
2024-01-18 14:00:00,0.020214,0.020231,0.019942,0.020042,14537125.0
2024-01-18 14:30:00,0.020042,0.020055,0.019883,0.019992,17108148.0
2024-01-18 15:00:00,0.019987,0.020106,0.019696,0.019871,20549979.0
2024-01-18 15:30:00,0.019879,0.019947,0.019714,0.019827,13017020.0
2024-01-18 16:00:00,0.01982,0.019855,0.019501,0.019556,15711842.0
2024-01-18 16:30:00,0.019544,0.019575,0.019125,0.019409,32907589.0
2024-01-18 17:00:00,0.019409,0.019533,0.019218,0.019489,18854926.0
2024-01-18 17:30:00,0.019484,0.019497,0.018949,0.019177,34615682.0
2024-01-18 18:00:00,0.019173,0.01928,0.018919,0.019129,29560888.0
2024-01-18 18:30:00,0.019133,0.019302,0.019096,0.019211,7197339.0
2024-01-18 19:00:00,0.019214,0.019276,0.019014,0.019205,15753708.0
2024-01-18 19:30:00,0.019206,0.019223,0.018595,0.018787,33644680.0
2024-01-18 20:00:00,0.018769,0.019025,0.018714,0.01874,24476485.0
2024-01-18 20:30:00,0.018747,0.019337,0.018671,0.019,33048359.0
2024-01-18 21:00:00,0.019002,0.019096,0.018616,0.018705,29392199.0
2024-01-18 21:30:00,0.018706,0.019075,0.0187,0.018865,30449293.0
2024-01-18 22:00:00,0.018872,0.018937,0.018791,0.018924,14402167.0
2024-01-18 22:30:00,0.018917,0.01929,0.018894,0.019256,13996785.0
2024-01-18 23:00:00,0.019256,0.019284,0.019023,0.019057,14220228.0
2024-01-18 23:30:00,0.019054,0.019054,0.0189,0.018964,7832160.0
2024-01-19 00:00:00,0.018967,0.01898,0.018536,0.018553,11792440.0
2024-01-19 00:30:00,0.018556,0.018775,0.018541,0.018615,7556204.0
2024-01-19 01:00:00,0.018598,0.01876,0.01845,0.018484,12705643.0
2024-01-19 01:30:00,0.018487,0.018781,0.018411,0.018634,8059272.0
2024-01-19 02:00:00,0.018642,0.018702,0.018535,0.018551,6773166.0
2024-01-19 02:30:00,0.018568,0.018578,0.018274,0.018442,14043425.0
2024-01-19 03:00:00,0.018456,0.018492,0.018186,0.018249,13702944.0
2024-01-19 03:30:00,0.018233,0.018664,0.018123,0.01864,18524836.0
2024-01-19 04:00:00,0.01864,0.018724,0.018441,0.018694,16384893.0
2024-01-19 04:30:00,0.018699,0.018758,0.018609,0.018733,8404002.0
2024-01-19 05:00:00,0.018733,0.01916,0.018675,0.019066,20458228.0
2024-01-19 05:30:00,0.019081,0.019121,0.018897,0.01912,8389038.0
2024-01-19 06:00:00,0.01911,0.019225,0.018977,0.019164,7551925.0
2024-01-19 06:30:00,0.019181,0.019599,0.019136,0.019522,13553644.0
2024-01-19 07:00:00,0.019529,0.019538,0.019227,0.019518,16246089.0
2024-01-19 07:30:00,0.019522,0.019742,0.019475,0.019676,16194334.0
2024-01-19 08:00:00,0.019669,0.019688,0.01945,0.019548,11381250.0
2024-01-19 08:30:00,0.019552,0.020009,0.019474,0.019944,19510483.0
2024-01-19 09:00:00,0.019939,0.019949,0.019691,0.019803,14671382.0
2024-01-19 09:30:00,0.019803,0.019937,0.019658,0.019921,10341373.0
2024-01-19 10:00:00,0.019933,0.020043,0.019714,0.019845,10844754.0
2024-01-19 10:30:00,0.01987,0.019907,0.019472,0.019595,19464458.0
2024-01-19 11:00:00,0.019594,0.019629,0.019449,0.019559,6926216.0
2024-01-19 11:30:00,0.019568,0.019617,0.019214,0.019351,20392456.0
2024-01-19 12:00:00,0.019363,0.019363,0.019136,0.019185,14817233.0
2024-01-19 12:30:00,0.019188,0.01926,0.019069,0.019076,13701051.0
2024-01-19 13:00:00,0.019076,0.019296,0.019005,0.01929,17305463.0
2024-01-19 13:30:00,0.01929,0.019336,0.019087,0.019222,8343032.0
2024-01-19 14:00:00,0.01923,0.01923,0.018769,0.018789,16266647.0
2024-01-19 14:30:00,0.018779,0.01883,0.018432,0.018641,43168404.0
2024-01-19 15:00:00,0.018646,0.018688,0.018289,0.018396,28365571.0
2024-01-19 15:30:00,0.0184,0.018732,0.018398,0.018602,17286434.0
2024-01-19 16:00:00,0.01861,0.018785,0.018313,0.018504,19356332.0
2024-01-19 16:30:00,0.018498,0.018521,0.01787,0.017962,58857946.0
2024-01-19 17:00:00,0.01795,0.018174,0.017873,0.0181,30613876.0
2024-01-19 17:30:00,0.0181,0.018598,0.018024,0.018584,20653753.0
2024-01-19 18:00:00,0.018585,0.018976,0.018276,0.018783,39275615.0
2024-01-19 18:30:00,0.018783,0.019453,0.018692,0.019261,28471137.0
2024-01-19 19:00:00,0.019282,0.019451,0.018845,0.019189,34613540.0
2024-01-19 19:30:00,0.019184,0.019733,0.019153,0.019316,39947008.0
2024-01-19 20:00:00,0.019328,0.019639,0.01924,0.019336,16536237.0
2024-01-19 20:30:00,0.019318,0.019392,0.019035,0.019077,12617077.0
2024-01-19 21:00:00,0.019067,0.019184,0.018962,0.018986,7619956.0
2024-01-19 21:30:00,0.018987,0.019321,0.018945,0.019184,10528136.0
2024-01-19 22:00:00,0.019188,0.019231,0.018858,0.018943,9612576.0
2024-01-19 22:30:00,0.018954,0.018981,0.0188,0.018962,8017582.0
2024-01-19 23:00:00,0.018969,0.018969,0.018734,0.018766,8775167.0
2024-01-19 23:30:00,0.018772,0.018805,0.018705,0.018782,7183652.0
2024-01-20 00:00:00,0.018792,0.018849,0.018523,0.01858,8677152.0
2024-01-20 00:30:00,0.018575,0.018603,0.018433,0.018508,6412758.0
2024-01-20 01:00:00,0.018506,0.018766,0.01848,0.018755,7427839.0
2024-01-20 01:30:00,0.018751,0.018821,0.01867,0.018753,5812462.0
2024-01-20 02:00:00,0.018743,0.018812,0.018631,0.018783,3619130.0
2024-01-20 02:30:00,0.018791,0.018911,0.0187,0.01877,2130678.0
2024-01-20 03:00:00,0.018756,0.018766,0.018638,0.01871,4364694.0
2024-01-20 03:30:00,0.0187,0.018806,0.018666,0.018729,2363501.0
2024-01-20 04:00:00,0.018734,0.018756,0.01856,0.018623,4200969.0
2024-01-20 04:30:00,0.018634,0.018801,0.018581,0.018722,4507273.0
2024-01-20 05:00:00,0.018717,0.018762,0.018607,0.018734,4118709.0
2024-01-20 05:30:00,0.018728,0.018759,0.018522,0.018541,6465216.0
2024-01-20 06:00:00,0.018558,0.018705,0.018534,0.018662,2616191.0
2024-01-20 06:30:00,0.018662,0.018727,0.018521,0.018714,4776385.0
2024-01-20 07:00:00,0.018718,0.018722,0.018573,0.018594,4644168.0
2024-01-20 07:30:00,0.018593,0.018688,0.018435,0.018473,5954777.0
2024-01-20 08:00:00,0.018484,0.018549,0.018376,0.018395,7596864.0
2024-01-20 08:30:00,0.018387,0.018455,0.018356,0.018385,7745910.0
2024-01-20 09:00:00,0.018378,0.018392,0.018209,0.018227,10484349.0
2024-01-20 09:30:00,0.018227,0.018241,0.018097,0.018134,8978359.0
2024-01-20 10:00:00,0.018127,0.018394,0.01812,0.018372,8857451.0
2024-01-20 10:30:00,0.01837,0.018426,0.018304,0.018327,8603627.0
2024-01-20 11:00:00,0.018334,0.018341,0.018245,0.01832,6506444.0
2024-01-20 11:30:00,0.018327,0.018374,0.018271,0.01828,6402215.0
2024-01-20 12:00:00,0.01828,0.018368,0.018242,0.018366,2333124.0
2024-01-20 12:30:00,0.018373,0.018588,0.018339,0.018379,9593008.0
2024-01-20 13:00:00,0.018379,0.018445,0.018269,0.018344,3233602.0
2024-01-20 13:30:00,0.018344,0.018392,0.018261,0.018362,3128136.0
2024-01-20 14:00:00,0.018367,0.018374,0.018201,0.018263,4528442.0
2024-01-20 14:30:00,0.018257,0.018285,0.018193,0.018196,2979663.0
2024-01-20 15:00:00,0.018205,0.018563,0.018101,0.01847,11237645.0
2024-01-20 15:30:00,0.018483,0.018536,0.018355,0.018402,3097664.0
2024-01-20 16:00:00,0.018387,0.018582,0.018358,0.018542,5235530.0
2024-01-20 16:30:00,0.018528,0.018536,0.018287,0.018298,9269907.0
2024-01-20 17:00:00,0.018287,0.018408,0.018272,0.018308,4484292.0
2024-01-20 17:30:00,0.01831,0.018324,0.018131,0.018283,9045865.0
2024-01-20 18:00:00,0.018287,0.018287,0.018124,0.018158,9153811.0
2024-01-20 18:30:00,0.018167,0.018213,0.018044,0.018196,5220681.0
2024-01-20 19:00:00,0.018187,0.018381,0.018176,0.018356,7901453.0
2024-01-20 19:30:00,0.018363,0.0185,0.018337,0.018414,5706316.0
2024-01-20 20:00:00,0.018412,0.018412,0.018082,0.018292,20640885.0
2024-01-20 20:30:00,0.018302,0.018431,0.01826,0.018344,4088022.0
2024-01-20 21:00:00,0.018344,0.018533,0.018319,0.018477,5039541.0
2024-01-20 21:30:00,0.018477,0.018642,0.01844,0.018511,6706184.0
2024-01-20 22:00:00,0.018504,0.018557,0.01842,0.018443,2767368.0
2024-01-20 22:30:00,0.018448,0.018539,0.018399,0.018526,1493795.0
2024-01-20 23:00:00,0.018527,0.018548,0.018408,0.018501,5296000.0
2024-01-20 23:30:00,0.018501,0.018533,0.018395,0.018463,1632095.0
2024-01-21 00:00:00,0.018467,0.018477,0.018163,0.018276,5575460.0
2024-01-21 00:30:00,0.018271,0.018271,0.01811,0.018135,5563880.0
2024-01-21 01:00:00,0.01813,0.018243,0.018106,0.018202,2564077.0
2024-01-21 01:30:00,0.018208,0.018286,0.018145,0.018202,4128893.0
2024-01-21 02:00:00,0.018203,0.018429,0.018199,0.018421,4054537.0
2024-01-21 02:30:00,0.018424,0.018489,0.01833,0.018466,2799600.0
2024-01-21 03:00:00,0.01847,0.018589,0.018442,0.018545,6084937.0
2024-01-21 03:30:00,0.018545,0.018545,0.018284,0.018362,11050220.0
2024-01-21 04:00:00,0.018344,0.018345,0.018282,0.018323,2141934.0
2024-01-21 04:30:00,0.018308,0.01838,0.018253,0.018254,5069079.0
2024-01-21 05:00:00,0.018253,0.018348,0.01821,0.018301,5945566.0
2024-01-21 05:30:00,0.0183,0.018301,0.018146,0.018213,3512263.0
2024-01-21 06:00:00,0.018213,0.01825,0.01811,0.018229,7500433.0
2024-01-21 06:30:00,0.018237,0.018248,0.018146,0.01817,6835362.0
2024-01-21 07:00:00,0.018168,0.018367,0.018136,0.018307,4467234.0
2024-01-21 07:30:00,0.018318,0.018445,0.01827,0.018435,4318551.0
2024-01-21 08:00:00,0.018437,0.018486,0.018361,0.018406,4768698.0
2024-01-21 08:30:00,0.018413,0.018413,0.018235,0.018272,4993270.0
