datetime,open,high,low,close,volume
2024-02-15 14:45:00,71.089,71.281,70.843,71.02,12822.7
2024-02-15 15:00:00,71.029,71.14,70.162,70.524,15885.64
2024-02-15 15:15:00,70.526,70.643,70.158,70.329,9729.93
2024-02-15 15:30:00,70.333,70.399,68.5,69.152,55985.88
2024-02-15 15:45:00,69.189,69.19,68.372,69.084,32552.54
2024-02-15 16:00:00,69.076,69.19,67.9,68.228,27356.86
2024-02-15 16:15:00,68.23,69.26,68.194,69.162,24811.53
2024-02-15 16:30:00,69.16,69.456,68.958,69.322,11873.43
2024-02-15 16:45:00,69.309,69.415,69.036,69.22,11343.82
2024-02-15 17:00:00,69.208,69.382,69.018,69.196,19094.48
2024-02-15 17:15:00,69.2,69.389,69.0,69.278,7743.86
2024-02-15 17:30:00,69.296,69.35,69.074,69.192,3435.98
2024-02-15 17:45:00,69.185,69.285,68.645,68.779,5721.54
2024-02-15 18:00:00,68.78,69.099,68.565,69.068,6606.48
2024-02-15 18:15:00,69.066,69.117,68.889,69.053,2230.11
2024-02-15 18:30:00,69.055,69.169,68.895,68.96,2773.12
2024-02-15 18:45:00,68.97,69.25,68.929,69.118,2240.6
2024-02-15 19:00:00,69.119,69.149,68.75,68.849,3130.95
2024-02-15 19:15:00,68.85,68.944,68.629,68.804,7124.09
2024-02-15 19:30:00,68.8,69.16,68.688,69.108,5776.76
2024-02-15 19:45:00,69.104,69.39,69.05,69.242,2872.09
2024-02-15 20:00:00,69.218,69.321,69.068,69.081,2881.33
2024-02-15 20:15:00,69.06,69.083,68.541,68.927,9346.31
2024-02-15 20:30:00,68.931,69.174,68.8,69.061,2188.74
2024-02-15 20:45:00,69.063,69.077,68.648,68.693,3435.76
2024-02-15 21:00:00,68.695,69.061,68.381,69.008,7457.91
2024-02-15 21:15:00,68.988,69.096,68.715,68.717,2766.06
2024-02-15 21:30:00,68.717,68.832,68.172,68.447,12691.48
2024-02-15 21:45:00,68.451,68.777,67.475,67.694,23070.18
2024-02-15 22:00:00,67.694,68.116,67.637,68.068,13655.45
2024-02-15 22:15:00,68.065,68.418,67.984,68.384,6633.75
2024-02-15 22:30:00,68.385,68.626,68.338,68.365,6989.85
2024-02-15 22:45:00,68.367,68.367,68.0,68.228,2786.53
2024-02-15 23:00:00,68.228,68.544,68.124,68.544,2991.28
2024-02-15 23:15:00,68.546,68.75,68.421,68.715,5225.07
2024-02-15 23:30:00,68.717,69.031,68.701,68.918,2522.88
2024-02-15 23:45:00,68.919,69.014,68.792,68.881,2857.74
2024-02-16 00:00:00,68.915,69.143,68.788,69.097,4588.6
2024-02-16 00:15:00,69.09,69.224,68.556,68.692,4755.44
2024-02-16 00:30:00,68.701,68.889,68.532,68.889,4793.17
2024-02-16 00:45:00,68.898,69.411,68.864,69.196,10055.62
2024-02-16 01:00:00,69.192,69.49,69.055,69.462,6613.37
2024-02-16 01:15:00,69.466,69.715,69.2,69.663,10813.2
2024-02-16 01:30:00,69.661,69.673,69.288,69.541,11171.35
2024-02-16 01:45:00,69.544,69.79,69.508,69.699,3547.29
2024-02-16 02:00:00,69.66,69.947,69.501,69.899,3887.51
2024-02-16 02:15:00,69.88,70.0,69.567,69.656,8478.46
2024-02-16 02:30:00,69.654,69.781,69.5,69.77,3116.93
2024-02-16 02:45:00,69.765,70.208,69.583,70.104,8651.46
2024-02-16 03:00:00,70.106,70.396,69.929,70.271,10409.57
2024-02-16 03:15:00,70.257,70.389,70.012,70.085,8222.25
2024-02-16 03:30:00,70.085,70.266,69.871,70.263,5165.19
2024-02-16 03:45:00,70.266,70.384,70.081,70.308,2810.73
2024-02-16 04:00:00,70.308,70.969,70.275,70.431,9085.41
2024-02-16 04:15:00,70.444,70.999,70.444,70.657,11842.57
2024-02-16 04:30:00,70.644,70.957,70.529,70.667,8887.29
2024-02-16 04:45:00,70.668,70.89,70.6,70.652,8008.9
2024-02-16 05:00:00,70.652,70.715,70.303,70.303,4861.46
2024-02-16 05:15:00,70.34,70.517,70.206,70.467,3845.85
2024-02-16 05:30:00,70.479,70.535,70.263,70.352,4783.57
2024-02-16 05:45:00,70.357,70.423,70.177,70.412,9957.36
2024-02-16 06:00:00,70.411,70.438,70.044,70.125,6963.69
2024-02-16 06:15:00,70.126,70.431,70.012,70.431,1595.23
2024-02-16 06:30:00,70.412,70.455,70.14,70.297,10326.77
2024-02-16 06:45:00,70.293,70.493,69.793,69.919,18008.46
2024-02-16 07:00:00,69.922,70.1,69.572,69.977,10975.05
2024-02-16 07:15:00,69.995,70.331,69.845,70.016,14862.51
2024-02-16 07:30:00,70.017,70.017,69.569,69.619,6698.97
2024-02-16 07:45:00,69.635,69.72,68.815,69.036,12915.26
2024-02-16 08:00:00,69.039,69.614,68.786,69.314,8569.41
2024-02-16 08:15:00,69.302,69.34,68.983,69.044,8208.34
2024-02-16 08:30:00,69.033,69.375,69.0,69.364,6937.35
2024-02-16 08:45:00,69.36,69.468,68.5,68.586,22109.03
2024-02-16 09:00:00,68.609,68.688,67.791,68.091,26555.36
2024-02-16 09:15:00,68.086,68.532,67.818,68.362,14284.94
2024-02-16 09:30:00,68.364,68.731,68.3,68.631,6143.8
2024-02-16 09:45:00,68.597,68.847,68.476,68.568,7719.79
2024-02-16 10:00:00,68.545,68.801,68.205,68.784,12084.64
2024-02-16 10:15:00,68.802,69.108,68.674,68.835,10580.93
2024-02-16 10:30:00,68.835,69.639,68.782,69.588,11561.27
2024-02-16 10:45:00,69.585,69.987,69.392,69.868,9454.27
2024-02-16 11:00:00,69.887,70.249,69.647,70.127,14674.65
2024-02-16 11:15:00,70.127,70.478,70.006,70.248,9908.13
2024-02-16 11:30:00,70.245,71.439,70.169,71.274,51887.2
2024-02-16 11:45:00,71.292,72.84,71.217,72.352,130446.55
2024-02-16 12:00:00,72.352,73.0,71.42,72.324,62561.29
2024-02-16 12:15:00,72.336,72.369,71.609,71.853,23862.94
2024-02-16 12:30:00,71.852,72.374,71.81,71.973,19345.56
2024-02-16 12:45:00,71.983,72.563,71.983,72.438,16637.91
2024-02-16 13:00:00,72.437,72.5,71.768,71.824,20247.68
2024-02-16 13:15:00,71.824,72.262,71.824,71.922,14465.3
2024-02-16 13:30:00,71.922,72.085,71.416,71.989,21558.15
2024-02-16 13:45:00,71.989,72.272,71.976,72.196,35476.88
2024-02-16 14:00:00,72.193,72.3,71.478,71.577,29103.78
2024-02-16 14:15:00,71.575,71.748,70.446,70.691,43004.03
2024-02-16 14:30:00,70.708,70.779,69.75,70.361,62894.44
2024-02-16 14:45:00,70.356,70.415,68.504,69.22,48411.16
2024-02-16 15:00:00,69.215,69.316,67.9,68.299,58324.36
2024-02-16 15:15:00,68.303,69.225,68.254,69.121,19130.51
2024-02-16 15:30:00,69.118,69.625,68.725,69.604,16674.36
2024-02-16 15:45:00,69.618,69.675,69.159,69.664,10618.25
2024-02-16 16:00:00,69.672,70.71,69.301,70.632,31010.24
2024-02-16 16:15:00,70.636,70.748,70.016,70.018,20087.09
2024-02-16 16:30:00,70.027,70.042,69.243,69.395,16241.6
2024-02-16 16:45:00,69.411,69.431,68.544,69.0,33257.47
2024-02-16 17:00:00,68.987,69.196,68.611,68.788,13508.84
2024-02-16 17:15:00,68.793,69.096,68.768,68.889,9402.85
2024-02-16 17:30:00,68.885,69.013,68.548,68.815,9604.54
2024-02-16 17:45:00,68.814,69.14,68.774,68.912,5599.44
2024-02-16 18:00:00,68.927,69.496,68.648,69.32,22431.68
2024-02-16 18:15:00,69.318,69.648,69.264,69.321,11274.27
2024-02-16 18:30:00,69.333,69.693,69.32,69.427,11645.88
2024-02-16 18:45:00,69.435,69.852,69.401,69.648,5582.52
2024-02-16 19:00:00,69.651,69.893,69.436,69.886,3775.53
2024-02-16 19:15:00,69.891,69.971,69.605,69.628,3365.6
2024-02-16 19:30:00,69.638,69.82,69.32,69.777,6619.77
2024-02-16 19:45:00,69.777,69.84,69.16,69.394,5019.03
2024-02-16 20:00:00,69.394,69.657,69.22,69.543,4816.36
2024-02-16 20:15:00,69.54,69.655,69.295,69.407,3933.15
2024-02-16 20:30:00,69.408,69.701,69.382,69.666,2982.44
2024-02-16 20:45:00,69.677,69.748,69.441,69.518,2024.2
2024-02-16 21:00:00,69.532,69.552,69.186,69.36,3642.17
2024-02-16 21:15:00,69.36,69.608,69.326,69.544,2236.78
2024-02-16 21:30:00,69.557,69.875,69.424,69.86,2068.8
2024-02-16 21:45:00,69.866,69.942,69.638,69.82,2293.22
2024-02-16 22:00:00,69.839,69.961,69.628,69.661,1694.77
2024-02-16 22:15:00,69.68,69.795,69.518,69.532,1100.68
2024-02-16 22:30:00,69.531,69.555,69.38,69.38,2633.62
2024-02-16 22:45:00,69.38,69.506,69.305,69.504,1196.49
2024-02-16 23:00:00,69.505,69.85,69.488,69.587,3500.87
2024-02-16 23:15:00,69.593,69.982,69.581,69.923,2582.63
2024-02-16 23:30:00,69.934,70.581,69.868,70.4,8090.3
2024-02-16 23:45:00,70.398,70.559,70.232,70.367,4425.09
2024-02-17 00:00:00,70.377,71.038,70.377,70.896,13811.76
2024-02-17 00:15:00,70.908,71.064,70.539,70.656,12157.9
2024-02-17 00:30:00,70.68,71.1,70.475,71.098,7565.96
2024-02-17 00:45:00,71.096,71.661,71.018,71.2,15854.57
2024-02-17 01:00:00,71.204,71.234,70.707,70.811,7620.61
2024-02-17 01:15:00,70.819,70.819,69.701,70.029,14858.99
2024-02-17 01:30:00,70.035,70.199,69.472,69.512,14855.2
2024-02-17 01:45:00,69.511,69.511,68.737,69.378,24417.08
2024-02-17 02:00:00,69.385,70.029,69.361,69.915,9954.68
2024-02-17 02:15:00,69.912,69.912,69.158,69.285,6922.28
2024-02-17 02:30:00,69.28,69.43,69.023,69.416,8189.38
2024-02-17 02:45:00,69.408,69.749,69.395,69.607,2259.63
2024-02-17 03:00:00,69.605,69.733,69.449,69.682,9272.97
2024-02-17 03:15:00,69.684,69.918,69.348,69.369,6572.27
2024-02-17 03:30:00,69.37,69.604,69.268,69.567,4845.02
2024-02-17 03:45:00,69.574,70.238,69.441,70.148,11115.29
2024-02-17 04:00:00,70.149,70.209,69.702,69.857,5199.65
2024-02-17 04:15:00,69.856,70.231,69.84,70.189,9419.17
2024-02-17 04:30:00,70.193,70.727,70.193,70.505,9520.62
2024-02-17 04:45:00,70.498,70.696,70.117,70.263,7456.91
2024-02-17 05:00:00,70.263,70.368,69.856,69.919,6590.66
2024-02-17 05:15:00,69.933,70.063,69.778,70.062,5342.44
2024-02-17 05:30:00,70.063,70.212,69.9,69.921,5619.14
2024-02-17 05:45:00,69.921,70.253,69.911,70.244,4814.66
2024-02-17 06:00:00,70.236,70.367,70.0,70.324,4097.56
2024-02-17 06:15:00,70.312,70.421,69.95,70.125,8385.58
2024-02-17 06:30:00,70.124,70.248,69.861,69.871,5072.3
2024-02-17 06:45:00,69.87,70.35,69.801,70.123,14941.35
2024-02-17 07:00:00,70.12,70.381,69.968,70.088,6693.44
2024-02-17 07:15:00,70.095,70.199,69.802,70.121,12110.19
2024-02-17 07:30:00,70.124,70.223,70.0,70.062,9199.28
2024-02-17 07:45:00,70.065,70.336,70.012,70.012,8638.76
2024-02-17 08:00:00,70.02,70.146,70.0,70.102,21499.61
2024-02-17 08:15:00,70.127,70.139,69.44,69.526,59783.09
2024-02-17 08:30:00,69.527,69.7,69.111,69.4,17544.29
2024-02-17 08:45:00,69.388,69.662,69.189,69.407,10768.35
2024-02-17 09:00:00,69.404,69.556,69.076,69.43,10054.0
2024-02-17 09:15:00,69.431,69.687,69.081,69.332,6614.48
2024-02-17 09:30:00,69.278,69.368,69.118,69.134,5111.03
2024-02-17 09:45:00,69.135,69.257,68.896,69.0,10521.41
2024-02-17 10:00:00,69.0,69.281,68.68,69.021,13883.94
2024-02-17 10:15:00,69.02,69.25,68.862,69.018,9703.33
2024-02-17 10:30:00,69.023,69.439,68.986,69.152,6661.11
2024-02-17 10:45:00,69.154,69.491,69.137,69.475,5336.39
2024-02-17 11:00:00,69.471,69.524,69.134,69.283,10243.45
2024-02-17 11:15:00,69.275,69.448,69.217,69.223,6056.03
2024-02-17 11:30:00,69.224,69.48,69.038,69.243,11105.57
2024-02-17 11:45:00,69.242,69.279,69.001,69.052,5899.31
2024-02-17 12:00:00,69.037,69.119,68.888,68.967,7956.68
2024-02-17 12:15:00,68.962,69.355,68.94,69.054,5941.42
2024-02-17 12:30:00,69.055,69.35,68.856,69.262,12237.92
2024-02-17 12:45:00,69.266,69.494,69.235,69.438,9614.14
2024-02-17 13:00:00,69.44,69.468,68.847,68.992,6961.69
2024-02-17 13:15:00,68.994,69.199,68.02,68.24,32407.2
2024-02-17 13:30:00,68.238,68.5,67.705,68.216,36713.12
2024-02-17 13:45:00,68.231,68.359,67.582,67.92,25369.12
2024-02-17 14:00:00,67.917,68.198,67.797,67.797,12248.31
2024-02-17 14:15:00,67.821,68.302,67.593,67.92,13614.79
2024-02-17 14:30:00,67.912,67.962,66.311,66.932,64545.3
2024-02-17 14:45:00,66.929,67.153,66.568,67.025,20879.8
2024-02-17 15:00:00,67.025,67.109,66.497,66.786,24206.15
2024-02-17 15:15:00,66.785,67.08,66.465,67.072,31459.13
2024-02-17 15:30:00,67.072,67.396,67.001,67.075,17997.16
2024-02-17 15:45:00,67.064,67.124,66.892,67.067,10150.64
2024-02-17 16:00:00,67.067,67.141,66.79,66.912,7253.3
2024-02-17 16:15:00,66.922,67.152,66.749,67.144,7566.59
2024-02-17 16:30:00,67.128,67.644,67.075,67.471,10322.36
2024-02-17 16:45:00,67.471,67.749,67.342,67.528,7428.01
2024-02-17 17:00:00,67.531,68.099,67.503,67.946,8351.2
2024-02-17 17:15:00,67.948,68.127,67.745,67.836,4013.5
2024-02-17 17:30:00,67.835,68.18,67.802,68.169,4159.7
2024-02-17 17:45:00,68.167,68.511,68.12,68.339,8017.06
2024-02-17 18:00:00,68.337,68.4,68.025,68.161,3346.04
2024-02-17 18:15:00,68.165,68.275,68.154,68.273,1688.87
2024-02-17 18:30:00,68.271,68.271,68.025,68.133,2358.39
2024-02-17 18:45:00,68.12,68.252,68.044,68.127,2299.24
2024-02-17 19:00:00,68.127,68.271,68.037,68.269,2341.5
2024-02-17 19:15:00,68.25,68.58,68.233,68.507,3728.9
2024-02-17 19:30:00,68.508,68.509,68.285,68.381,2383.4
2024-02-17 19:45:00,68.379,68.557,68.27,68.471,6867.99
2024-02-17 20:00:00,68.456,68.479,68.323,68.388,1180.26
2024-02-17 20:15:00,68.392,68.67,68.344,68.577,1738.16
2024-02-17 20:30:00,68.577,68.7,68.512,68.7,1286.47
2024-02-17 20:45:00,68.703,68.841,68.538,68.723,3152.47
2024-02-17 21:00:00,68.734,68.769,68.545,68.699,2609.57
2024-02-17 21:15:00,68.703,69.051,68.66,68.962,4785.99
2024-02-17 21:30:00,68.963,69.11,68.663,68.727,5818.89
2024-02-17 21:45:00,68.724,68.744,68.401,68.542,2457.65
2024-02-17 22:00:00,68.534,68.601,68.353,68.404,1890.57
2024-02-17 22:15:00,68.404,68.436,68.14,68.22,3743.55
2024-02-17 22:30:00,68.223,68.446,68.0,68.046,4181.94
2024-02-17 22:45:00,68.06,68.197,68.06,68.197,993.23
2024-02-17 23:00:00,68.195,68.195,68.051,68.156,1549.67
2024-02-17 23:15:00,68.142,68.23,68.032,68.134,3412.5
2024-02-17 23:30:00,68.127,68.294,68.079,68.281,1835.3
2024-02-17 23:45:00,68.281,68.366,68.101,68.145,1995.14
2024-02-18 00:00:00,68.146,68.575,68.043,68.457,3735.55
2024-02-18 00:15:00,68.457,68.989,68.299,68.353,8195.92
2024-02-18 00:30:00,68.356,68.457,67.695,67.713,9756.21
2024-02-18 00:45:00,67.72,68.147,67.72,68.108,4149.94
2024-02-18 01:00:00,68.119,68.463,68.111,68.409,16472.47
2024-02-18 01:15:00,68.408,68.553,68.056,68.151,8259.18
2024-02-18 01:30:00,68.154,68.207,67.833,67.864,5640.56
2024-02-18 01:45:00,67.834,67.995,67.728,67.892,2651.55
2024-02-18 02:00:00,67.891,67.941,67.528,67.855,10155.58
2024-02-18 02:15:00,67.855,68.114,67.855,67.937,3721.67
2024-02-18 02:30:00,67.949,68.0,67.688,67.801,5352.43
2024-02-18 02:45:00,67.8,67.81,67.455,67.56,9087.71
2024-02-18 03:00:00,67.56,67.7,67.517,67.65,3558.21
2024-02-18 03:15:00,67.63,67.847,67.444,67.736,5803.2
2024-02-18 03:30:00,67.741,68.175,67.667,68.082,9906.92
2024-02-18 03:45:00,68.079,68.243,68.047,68.243,2799.56
2024-02-18 04:00:00,68.24,68.314,68.112,68.312,3503.88
2024-02-18 04:15:00,68.308,68.559,68.269,68.545,6186.72
2024-02-18 04:30:00,68.547,68.618,68.301,68.315,8181.64
2024-02-18 04:45:00,68.314,68.464,68.109,68.43,11586.9
2024-02-18 05:00:00,68.438,68.817,68.203,68.745,11458.74
2024-02-18 05:15:00,68.743,68.837,68.624,68.791,5182.65
2024-02-18 05:30:00,68.79,69.34,68.79,69.013,15247.56
2024-02-18 05:45:00,69.012,69.088,68.661,69.0,12514.14
2024-02-18 06:00:00,69.002,69.083,68.742,68.778,4367.25
2024-02-18 06:15:00,68.786,68.875,68.519,68.571,4551.27
2024-02-18 06:30:00,68.575,68.6,68.163,68.294,6416.71
2024-02-18 06:45:00,68.301,68.392,67.825,68.247,8813.3
2024-02-18 07:00:00,68.248,68.387,67.938,68.231,10731.31
2024-02-18 07:15:00,68.225,68.731,68.202,68.503,7113.8
2024-02-18 07:30:00,68.512,68.881,68.494,68.802,4208.74
2024-02-18 07:45:00,68.79,68.861,68.524,68.64,6275.96
2024-02-18 08:00:00,68.643,68.752,68.506,68.514,3690.29
2024-02-18 08:15:00,68.521,68.882,68.5,68.747,2332.26
2024-02-18 08:30:00,68.743,68.899,68.634,68.8,2810.92
2024-02-18 08:45:00,68.819,68.999,68.73,68.994,4458.84
2024-02-18 09:00:00,68.994,69.463,68.994,69.153,11820.65
2024-02-18 09:15:00,69.158,69.423,68.889,68.939,6849.09
2024-02-18 09:30:00,68.935,69.072,68.741,69.004,4023.19
2024-02-18 09:45:00,69.007,69.316,68.978,69.288,7764.5
2024-02-18 10:00:00,69.252,69.465,69.192,69.236,8186.9
2024-02-18 10:15:00,69.243,69.288,68.967,68.967,5203.84
2024-02-18 10:30:00,68.967,69.136,68.756,69.059,9356.74
2024-02-18 10:45:00,69.059,69.191,68.985,69.083,3671.34
2024-02-18 11:00:00,69.078,69.223,68.841,69.032,4483.88
2024-02-18 11:15:00,69.033,69.1,68.747,68.811,4996.73
2024-02-18 11:30:00,68.807,68.985,68.738,68.985,2108.44
2024-02-18 11:45:00,68.997,69.125,68.918,69.043,7517.17
2024-02-18 12:00:00,69.025,69.228,68.851,69.214,5123.78
2024-02-18 12:15:00,69.213,69.346,68.997,69.051,6725.76
2024-02-18 12:30:00,69.05,69.064,68.442,68.828,7878.45
2024-02-18 12:45:00,68.828,68.88,68.091,68.198,17001.76
2024-02-18 13:00:00,68.188,68.469,68.083,68.172,11051.19
2024-02-18 13:15:00,68.17,68.544,68.144,68.456,7521.14
2024-02-18 13:30:00,68.455,68.499,68.298,68.433,3039.81
2024-02-18 13:45:00,68.443,68.656,68.376,68.414,3124.33
2024-02-18 14:00:00,68.414,68.656,68.329,68.596,4735.38
2024-02-18 14:15:00,68.6,68.979,68.6,68.699,10712.05
2024-02-18 14:30:00,68.69,69.099,68.682,68.995,6954.97
2024-02-18 14:45:00,68.999,69.318,68.966,69.095,11271.84
2024-02-18 15:00:00,69.096,69.123,68.779,68.967,6731.02
2024-02-18 15:15:00,68.96,69.097,68.58,68.724,18795.09
2024-02-18 15:30:00,68.722,68.883,68.084,68.361,21060.66
2024-02-18 15:45:00,68.361,68.541,68.287,68.351,5639.54
2024-02-18 16:00:00,68.345,68.364,68.0,68.272,14803.46
2024-02-18 16:15:00,68.273,68.299,67.899,68.094,11093.77
2024-02-18 16:30:00,68.075,68.403,67.991,68.403,5801.38
2024-02-18 16:45:00,68.403,68.958,68.346,68.706,11715.06
2024-02-18 17:00:00,68.719,69.06,68.667,68.854,7251.55
2024-02-18 17:15:00,68.861,69.13,68.721,69.001,9408.0
2024-02-18 17:30:00,69.0,69.219,68.869,68.927,10401.78
2024-02-18 17:45:00,68.928,68.935,68.744,68.926,4267.85
2024-02-18 18:00:00,68.925,69.04,68.673,68.798,9892.14
2024-02-18 18:15:00,68.796,68.886,68.608,68.769,6219.91
2024-02-18 18:30:00,68.773,68.866,68.506,68.623,2287.5
2024-02-18 18:45:00,68.632,69.18,68.627,69.044,2777.25
2024-02-18 19:00:00,69.044,69.155,68.871,68.988,1958.21
2024-02-18 19:15:00,68.979,69.054,68.706,69.054,3405.3
2024-02-18 19:30:00,69.054,69.165,68.812,68.875,2369.66
2024-02-18 19:45:00,68.891,69.0,68.738,68.768,2061.0
2024-02-18 20:00:00,68.749,68.899,68.509,68.52,1843.5
2024-02-18 20:15:00,68.519,68.579,68.137,68.304,5437.19
2024-02-18 20:30:00,68.306,68.526,68.306,68.505,1488.07
2024-02-18 20:45:00,68.497,68.649,68.461,68.529,1163.13
2024-02-18 21:00:00,68.522,68.621,68.505,68.604,1143.21
2024-02-18 21:15:00,68.603,68.685,68.46,68.684,1108.7
2024-02-18 21:30:00,68.684,68.998,68.516,68.961,3141.41
2024-02-18 21:45:00,68.966,69.5,68.656,69.496,14131.93
2024-02-18 22:00:00,69.499,69.525,68.91,69.433,14486.56
2024-02-18 22:15:00,69.431,69.686,69.269,69.619,9505.67
2024-02-18 22:30:00,69.637,69.76,69.331,69.53,5231.75
2024-02-18 22:45:00,69.531,69.88,69.521,69.842,4399.23
2024-02-18 23:00:00,69.842,70.255,69.774,70.004,23498.06
2024-02-18 23:15:00,70.005,70.105,69.755,69.766,10025.72
2024-02-18 23:30:00,69.764,69.789,69.086,69.247,14207.68
2024-02-18 23:45:00,69.247,69.5,69.204,69.445,12220.15
2024-02-19 00:00:00,69.445,71.0,69.445,70.581,28846.16
2024-02-19 00:15:00,70.599,70.727,70.14,70.309,13122.77
2024-02-19 00:30:00,70.3,71.101,70.241,70.673,16008.4
2024-02-19 00:45:00,70.654,70.726,70.352,70.7,5896.86
2024-02-19 01:00:00,70.691,71.272,70.251,71.137,21019.93
2024-02-19 01:15:00,71.143,71.2,70.819,70.847,15815.31
2024-02-19 01:30:00,70.845,70.919,70.548,70.568,9181.31
2024-02-19 01:45:00,70.587,70.996,70.413,70.853,6873.4
2024-02-19 02:00:00,70.843,71.328,70.843,71.311,9581.94
2024-02-19 02:15:00,71.324,71.725,71.048,71.372,19196.01
2024-02-19 02:30:00,71.386,71.391,71.105,71.328,7913.91
2024-02-19 02:45:00,71.333,71.367,70.668,70.915,12863.28
2024-02-19 03:00:00,70.916,71.06,70.674,70.809,10643.63
2024-02-19 03:15:00,70.821,70.907,70.52,70.641,4771.62
2024-02-19 03:30:00,70.641,70.678,70.32,70.454,8337.21
2024-02-19 03:45:00,70.466,70.999,70.386,70.83,5049.03
2024-02-19 04:00:00,70.832,70.876,70.367,70.566,9460.09
2024-02-19 04:15:00,70.577,71.073,70.488,71.034,11293.36
2024-02-19 04:30:00,71.038,71.067,70.692,70.804,6880.34
2024-02-19 04:45:00,70.809,70.843,70.578,70.794,5156.4
2024-02-19 05:00:00,70.794,70.957,70.402,70.46,8269.6
2024-02-19 05:15:00,70.46,70.614,70.345,70.543,4171.71
2024-02-19 05:30:00,70.543,70.638,70.062,70.199,10627.45
2024-02-19 05:45:00,70.199,70.619,70.094,70.564,5369.17
2024-02-19 06:00:00,70.57,70.954,70.464,70.937,10923.69
2024-02-19 06:15:00,70.933,71.085,70.761,70.994,9912.29
2024-02-19 06:30:00,70.99,71.029,70.482,70.568,11909.99
2024-02-19 06:45:00,70.55,70.919,70.376,70.885,11997.07
2024-02-19 07:00:00,70.886,71.02,70.729,70.95,8429.17
2024-02-19 07:15:00,70.96,71.916,70.873,71.71,33444.67
2024-02-19 07:30:00,71.709,73.365,71.654,73.198,79401.67
2024-02-19 07:45:00,73.202,73.3,72.464,72.584,51142.53
2024-02-19 08:00:00,72.597,72.886,71.976,72.886,33676.38
2024-02-19 08:15:00,72.89,73.06,72.592,72.809,24768.89
2024-02-19 08:30:00,72.814,72.917,72.298,72.597,20764.49
2024-02-19 08:45:00,72.595,72.625,71.02,71.292,37035.07
2024-02-19 09:00:00,71.312,71.746,70.698,71.356,28175.41
2024-02-19 09:15:00,71.366,71.948,71.33,71.67,16672.53
2024-02-19 09:30:00,71.676,72.309,71.6,72.201,7742.5
2024-02-19 09:45:00,72.203,72.232,71.25,71.272,27935.62
2024-02-19 10:00:00,71.27,71.484,71.032,71.168,12629.49
2024-02-19 10:15:00,71.168,71.682,70.51,70.864,21075.24
2024-02-19 10:30:00,70.87,71.934,70.844,71.888,18082.51
2024-02-19 10:45:00,71.88,71.919,71.47,71.59,12060.75
2024-02-19 11:00:00,71.581,71.836,71.504,71.533,2783.25
2024-02-19 11:15:00,71.539,71.722,71.322,71.5,8003.57
2024-02-19 11:30:00,71.491,71.533,71.192,71.333,7595.72
2024-02-19 11:45:00,71.333,71.57,71.268,71.344,4690.65
2024-02-19 12:00:00,71.351,71.368,70.726,71.098,12475.75
2024-02-19 12:15:00,71.098,71.171,70.772,70.998,11175.66
2024-02-19 12:30:00,71.0,71.12,70.588,70.808,13955.3
2024-02-19 12:45:00,70.812,70.961,70.3,70.372,11425.79
2024-02-19 13:00:00,70.372,70.95,70.328,70.724,11345.36
2024-02-19 13:15:00,70.74,70.926,70.44,70.706,20156.03
2024-02-19 13:30:00,70.721,70.823,70.118,70.42,10733.23
2024-02-19 13:45:00,70.416,70.532,70.144,70.324,7685.59
2024-02-19 14:00:00,70.327,70.417,69.418,70.083,33070.85
2024-02-19 14:15:00,70.079,70.082,69.733,69.808,8100.18
2024-02-19 14:30:00,69.806,70.198,69.668,69.764,5630.99
2024-02-19 14:45:00,69.763,70.03,69.39,69.931,19984.73
2024-02-19 15:00:00,69.932,70.261,69.926,70.166,7180.15
2024-02-19 15:15:00,70.168,70.608,70.166,70.269,20984.09
2024-02-19 15:30:00,70.28,70.391,70.105,70.179,6210.4
2024-02-19 15:45:00,70.176,70.323,70.04,70.152,6384.7
2024-02-19 16:00:00,70.167,70.247,70.0,70.08,7056.04
2024-02-19 16:15:00,70.077,70.279,70.02,70.128,8037.81
2024-02-19 16:30:00,70.147,70.482,70.049,70.416,13525.34
2024-02-19 16:45:00,70.415,70.458,69.12,69.305,26773.36
2024-02-19 17:00:00,69.307,69.845,69.0,69.273,18075.88
2024-02-19 17:15:00,69.276,69.85,69.194,69.831,9931.73
2024-02-19 17:30:00,69.826,69.973,69.58,69.916,6830.36
2024-02-19 17:45:00,69.913,70.18,69.594,69.795,7178.1
2024-02-19 18:00:00,69.795,69.867,69.453,69.603,5713.71
2024-02-19 18:15:00,69.608,69.959,69.517,69.517,4971.21
2024-02-19 18:30:00,69.548,69.878,69.463,69.755,6139.41
2024-02-19 18:45:00,69.754,69.789,69.48,69.516,2663.35
2024-02-19 19:00:00,69.508,69.71,69.295,69.443,8947.44
2024-02-19 19:15:00,69.456,69.531,69.433,69.5,3231.35
2024-02-19 19:30:00,69.513,69.671,69.484,69.637,1929.36
2024-02-19 19:45:00,69.628,69.882,69.565,69.864,1883.22
2024-02-19 20:00:00,69.872,69.93,69.571,69.737,2612.87
2024-02-19 20:15:00,69.744,69.935,69.633,69.875,2313.03
2024-02-19 20:30:00,69.874,69.927,69.731,69.858,1369.0
2024-02-19 20:45:00,69.857,69.975,69.7,69.721,2508.91
2024-02-19 21:00:00,69.726,69.901,69.608,69.768,1205.02
2024-02-19 21:15:00,69.74,69.962,69.648,69.676,1932.54
