datetime,open,high,low,close,volume
2023-12-11 13:45:00,2.9536,2.9619,2.8824,2.9358,878436.7
2023-12-11 14:00:00,2.9368,2.974,2.8923,2.8923,699152.8
2023-12-11 14:15:00,2.8955,2.9211,2.87,2.9109,624264.0
2023-12-11 14:30:00,2.9113,2.9499,2.9009,2.9157,604189.6
2023-12-11 14:45:00,2.9157,2.9449,2.886,2.8986,502848.9
2023-12-11 15:00:00,2.8983,2.9408,2.8702,2.9249,814242.2
2023-12-11 15:15:00,2.9249,2.95,2.9124,2.9253,341303.4
2023-12-11 15:30:00,2.9258,2.9524,2.8851,2.8853,400018.7
2023-12-11 15:45:00,2.8857,2.9574,2.8629,2.9396,532301.9
2023-12-11 16:00:00,2.9381,2.9565,2.89,2.8985,465703.1
2023-12-11 16:15:00,2.8987,2.963,2.8711,2.9457,708534.6
2023-12-11 16:30:00,2.9453,2.9975,2.9337,2.9955,770943.2
2023-12-11 16:45:00,2.9947,3.02,2.9438,3.0056,576275.8
2023-12-11 17:00:00,3.0056,3.0174,2.9574,2.9595,461018.6
2023-12-11 17:15:00,2.9585,2.9695,2.94,2.9608,417224.6
2023-12-11 17:30:00,2.96,2.96,2.9132,2.921,495500.5
2023-12-11 17:45:00,2.9217,2.9373,2.8839,2.8983,574786.5
2023-12-11 18:00:00,2.8981,2.9342,2.8056,2.8325,1413890.7
2023-12-11 18:15:00,2.8347,2.875,2.7633,2.789,1283628.0
2023-12-11 18:30:00,2.7899,2.8705,2.7808,2.8493,797739.6
2023-12-11 18:45:00,2.8492,2.8863,2.8348,2.8769,456860.8
2023-12-11 19:00:00,2.8769,2.8883,2.8461,2.8623,325297.6
2023-12-11 19:15:00,2.862,2.87,2.8333,2.8542,420828.2
2023-12-11 19:30:00,2.8542,2.8958,2.8311,2.8924,631371.1
2023-12-11 19:45:00,2.8934,2.927,2.89,2.9188,467195.3
2023-12-11 20:00:00,2.9169,2.9262,2.8862,2.8945,436991.1
2023-12-11 20:15:00,2.8949,2.91,2.8631,2.9015,272341.3
2023-12-11 20:30:00,2.9016,2.9586,2.9002,2.9336,898556.8
2023-12-11 20:45:00,2.9326,2.9591,2.9302,2.949,370770.9
2023-12-11 21:00:00,2.9472,3.0198,2.9444,3.0125,490708.1
2023-12-11 21:15:00,3.0124,3.059,3.0028,3.039,695241.7
2023-12-11 21:30:00,3.0389,3.0389,2.9944,3.014,422076.9
2023-12-11 21:45:00,3.0141,3.03,3.0013,3.0222,242984.7
2023-12-11 22:00:00,3.0222,3.0272,2.9818,3.0017,333780.7
2023-12-11 22:15:00,3.0015,3.0464,2.9928,3.0205,306836.4
2023-12-11 22:30:00,3.0225,3.045,3.0125,3.045,229048.5
2023-12-11 22:45:00,3.0449,3.045,3.0001,3.0091,310628.7
2023-12-11 23:00:00,3.0092,3.0142,2.9611,2.9803,245832.8
2023-12-11 23:15:00,2.9803,3.0,2.964,2.9776,263603.5
2023-12-11 23:30:00,2.9776,3.0071,2.976,2.9936,147092.6
2023-12-11 23:45:00,2.9933,3.0087,2.97,3.0028,183040.0
2023-12-12 00:00:00,3.0032,3.0036,2.95,2.981,240006.9
2023-12-12 00:15:00,2.9814,3.0999,2.9809,3.0682,823641.8
2023-12-12 00:30:00,3.0682,3.07,3.0262,3.0273,418850.3
2023-12-12 00:45:00,3.0289,3.0599,3.0178,3.0432,372082.9
2023-12-12 01:00:00,3.0432,3.0983,3.0312,3.0956,408542.4
2023-12-12 01:15:00,3.095,3.1343,3.075,3.12,523377.2
2023-12-12 01:30:00,3.1198,3.1871,3.1198,3.1511,1036168.4
2023-12-12 01:45:00,3.1511,3.1888,3.136,3.161,418938.8
2023-12-12 02:00:00,3.1618,3.2888,3.1598,3.285,1004634.4
2023-12-12 02:15:00,3.2859,3.3555,3.2459,3.3279,1550306.8
2023-12-12 02:30:00,3.3272,3.3396,3.2566,3.285,1165258.3
2023-12-12 02:45:00,3.285,3.286,3.2321,3.2527,632364.9
2023-12-12 03:00:00,3.2527,3.27,3.2325,3.2499,536924.3
2023-12-12 03:15:00,3.2499,3.2762,3.2009,3.2462,693947.4
2023-12-12 03:30:00,3.2473,3.285,3.21,3.2329,746606.1
2023-12-12 03:45:00,3.2304,3.2795,3.2214,3.2751,448741.5
2023-12-12 04:00:00,3.2737,3.31,3.231,3.2749,708873.2
2023-12-12 04:15:00,3.2748,3.2757,3.219,3.2242,422778.3
2023-12-12 04:30:00,3.2235,3.23,3.16,3.1603,683368.0
2023-12-12 04:45:00,3.1601,3.2062,3.148,3.148,520202.3
2023-12-12 05:00:00,3.1494,3.1906,3.14,3.1906,754839.1
2023-12-12 05:15:00,3.1906,3.2467,3.1905,3.242,571331.2
2023-12-12 05:30:00,3.2416,3.244,3.216,3.2354,403582.7
2023-12-12 05:45:00,3.2354,3.2636,3.2133,3.2199,529009.1
2023-12-12 06:00:00,3.22,3.2354,3.1631,3.1711,779425.0
2023-12-12 06:15:00,3.168,3.1689,3.0873,3.0976,1071393.6
2023-12-12 06:30:00,3.0981,3.143,3.0935,3.1265,648769.2
2023-12-12 06:45:00,3.1267,3.1512,3.1016,3.1339,614905.6
2023-12-12 07:00:00,3.131,3.17,3.1308,3.157,530534.5
2023-12-12 07:15:00,3.157,3.158,3.1194,3.1474,408714.4
2023-12-12 07:30:00,3.1467,3.184,3.1144,3.175,475364.5
2023-12-12 07:45:00,3.1759,3.2219,3.17,3.1978,813592.5
2023-12-12 08:00:00,3.1993,3.2,3.1426,3.1645,709756.0
2023-12-12 08:15:00,3.1645,3.1773,3.111,3.1518,608913.0
2023-12-12 08:30:00,3.1515,3.178,3.1304,3.1662,459773.6
2023-12-12 08:45:00,3.1656,3.2514,3.1612,3.2398,779022.9
2023-12-12 09:00:00,3.2396,3.242,3.1712,3.1842,763426.2
2023-12-12 09:15:00,3.1852,3.28,3.184,3.2703,960963.9
2023-12-12 09:30:00,3.2701,3.2773,3.2005,3.2046,563817.5
2023-12-12 09:45:00,3.2061,3.2398,3.16,3.1657,493577.0
2023-12-12 10:00:00,3.166,3.1804,3.137,3.1561,463880.8
2023-12-12 10:15:00,3.1575,3.1661,3.1374,3.1496,254571.1
2023-12-12 10:30:00,3.1476,3.1628,3.1234,3.1328,332404.6
2023-12-12 10:45:00,3.1336,3.164,3.1336,3.1499,252341.5
2023-12-12 11:00:00,3.15,3.1865,3.131,3.142,357549.2
2023-12-12 11:15:00,3.1417,3.1589,3.116,3.1163,284856.2
2023-12-12 11:30:00,3.1173,3.1221,3.0745,3.0889,976381.9
2023-12-12 11:45:00,3.0896,3.0995,3.0089,3.0143,1126836.6
2023-12-12 12:00:00,3.015,3.0331,2.9238,2.9568,1950632.6
2023-12-12 12:15:00,2.9558,2.9939,2.9544,2.9854,662994.6
2023-12-12 12:30:00,2.9862,2.9987,2.9446,2.9967,836958.7
2023-12-12 12:45:00,2.9976,3.018,2.9902,2.9949,574683.3
2023-12-12 13:00:00,2.9948,3.005,2.94,2.9683,787362.2
2023-12-12 13:15:00,2.9692,2.9864,2.9001,2.9322,1041816.0
2023-12-12 13:30:00,2.9322,2.996,2.9204,2.9681,1215261.4
2023-12-12 13:45:00,2.9686,2.9792,2.94,2.9568,398677.0
2023-12-12 14:00:00,2.9593,2.9689,2.8781,2.8896,876888.4
2023-12-12 14:15:00,2.8895,2.9056,2.84,2.878,1399662.2
2023-12-12 14:30:00,2.878,2.9096,2.86,2.8929,679756.2
2023-12-12 14:45:00,2.891,2.9,2.8406,2.8916,736563.6
2023-12-12 15:00:00,2.8914,2.9198,2.8834,2.8922,575231.0
2023-12-12 15:15:00,2.89,2.91,2.8123,2.8414,1226143.7
2023-12-12 15:30:00,2.8428,2.896,2.8371,2.8806,403421.6
2023-12-12 15:45:00,2.881,2.8842,2.8405,2.8558,528675.0
2023-12-12 16:00:00,2.854,2.8853,2.8,2.836,1007064.8
2023-12-12 16:15:00,2.8347,2.85,2.8123,2.8458,414447.6
2023-12-12 16:30:00,2.8457,2.8705,2.825,2.8472,312313.2
2023-12-12 16:45:00,2.848,2.8625,2.8301,2.8477,303588.7
2023-12-12 17:00:00,2.8477,2.876,2.825,2.8387,417878.6
2023-12-12 17:15:00,2.8386,2.8616,2.8,2.824,468041.9
2023-12-12 17:30:00,2.8238,2.8401,2.792,2.828,455062.5
2023-12-12 17:45:00,2.8266,2.845,2.81,2.8159,375670.6
2023-12-12 18:00:00,2.8176,2.8972,2.813,2.8896,525135.3
2023-12-12 18:15:00,2.8896,2.9163,2.8881,2.9082,552369.2
2023-12-12 18:30:00,2.908,2.9091,2.88,2.9044,298383.8
2023-12-12 18:45:00,2.9051,2.9304,2.899,2.9064,379305.1
2023-12-12 19:00:00,2.9081,2.915,2.8979,2.898,325642.2
2023-12-12 19:15:00,2.898,2.9038,2.867,2.8765,445076.7
2023-12-12 19:30:00,2.8765,2.915,2.8745,2.9076,259048.5
2023-12-12 19:45:00,2.9075,2.9214,2.8832,2.9085,222591.9
2023-12-12 20:00:00,2.9085,2.9295,2.8902,2.8916,174304.5
2023-12-12 20:15:00,2.8934,2.9029,2.8563,2.8658,312834.0
2023-12-12 20:30:00,2.8658,2.8995,2.85,2.8788,300607.6
2023-12-12 20:45:00,2.8752,2.9085,2.868,2.8975,208439.5
2023-12-12 21:00:00,2.8975,2.9199,2.889,2.9026,237477.1
2023-12-12 21:15:00,2.9024,2.9026,2.8676,2.8773,158262.7
2023-12-12 21:30:00,2.8753,2.8859,2.8567,2.8603,146719.1
2023-12-12 21:45:00,2.8616,2.865,2.828,2.8338,259065.6
2023-12-12 22:00:00,2.8338,2.865,2.828,2.865,214293.2
2023-12-12 22:15:00,2.8638,2.8743,2.845,2.8711,259874.9
2023-12-12 22:30:00,2.8703,2.908,2.8624,2.8983,176642.8
2023-12-12 22:45:00,2.8984,2.923,2.8984,2.9086,166974.0
2023-12-12 23:00:00,2.9086,2.9209,2.9002,2.9116,167229.2
2023-12-12 23:15:00,2.9119,2.9469,2.9098,2.9277,189055.5
2023-12-12 23:30:00,2.9278,2.945,2.9216,2.9302,178244.6
2023-12-12 23:45:00,2.9295,2.962,2.9275,2.9607,262761.4
2023-12-13 00:00:00,2.9606,2.9627,2.9118,2.9309,303073.6
2023-12-13 00:15:00,2.9309,2.945,2.9022,2.9198,188884.3
2023-12-13 00:30:00,2.92,2.9251,2.8867,2.916,174715.9
2023-12-13 00:45:00,2.9179,2.936,2.8925,2.9358,257255.2
2023-12-13 01:00:00,2.9332,2.985,2.8933,2.8934,473572.5
2023-12-13 01:15:00,2.8934,2.8945,2.8198,2.8254,749186.2
2023-12-13 01:30:00,2.8256,2.8786,2.8256,2.8449,266345.5
2023-12-13 01:45:00,2.8432,2.8461,2.8002,2.808,366404.1
2023-12-13 02:00:00,2.808,2.85,2.692,2.7426,989027.4
2023-12-13 02:15:00,2.7432,2.7693,2.7085,2.7542,688614.4
2023-12-13 02:30:00,2.7557,2.7836,2.7481,2.7816,282095.7
2023-12-13 02:45:00,2.7816,2.7868,2.7704,2.7758,195342.3
2023-12-13 03:00:00,2.7741,2.7792,2.7445,2.7503,217730.2
2023-12-13 03:15:00,2.7512,2.76,2.677,2.713,1061924.1
2023-12-13 03:30:00,2.7127,2.7237,2.6525,2.6838,698727.1
2023-12-13 03:45:00,2.685,2.7,2.6067,2.6392,954316.2
2023-12-13 04:00:00,2.6369,2.6671,2.624,2.636,403326.8
2023-12-13 04:15:00,2.6345,2.7,2.6195,2.672,551967.2
2023-12-13 04:30:00,2.6736,2.6992,2.6704,2.698,255017.4
2023-12-13 04:45:00,2.6962,2.7234,2.6862,2.7164,293091.7
2023-12-13 05:00:00,2.716,2.7194,2.6802,2.6864,342661.6
2023-12-13 05:15:00,2.6869,2.7,2.66,2.6831,323207.6
2023-12-13 05:30:00,2.6841,2.6915,2.6652,2.6748,224936.5
2023-12-13 05:45:00,2.6752,2.7,2.67,2.6819,231832.1
2023-12-13 06:00:00,2.682,2.7088,2.6701,2.6974,388514.4
2023-12-13 06:15:00,2.6979,2.7172,2.6807,2.6839,246860.3
2023-12-13 06:30:00,2.684,2.6926,2.64,2.6515,327722.4
2023-12-13 06:45:00,2.6515,2.6598,2.6,2.6187,514480.7
2023-12-13 07:00:00,2.6188,2.68,2.6035,2.6757,345922.5
2023-12-13 07:15:00,2.6752,2.695,2.6701,2.6834,222061.4
2023-12-13 07:30:00,2.6835,2.7093,2.6786,2.693,256788.1
2023-12-13 07:45:00,2.6929,2.6957,2.6722,2.6786,180491.1
2023-12-13 08:00:00,2.6788,2.7026,2.6765,2.6934,226067.2
2023-12-13 08:15:00,2.6929,2.7025,2.6801,2.7001,168868.6
2023-12-13 08:30:00,2.7009,2.723,2.6952,2.706,398918.8
2023-12-13 08:45:00,2.706,2.7339,2.6977,2.73,222505.2
2023-12-13 09:00:00,2.73,2.734,2.6877,2.7011,289011.8
2023-12-13 09:15:00,2.6999,2.705,2.6861,2.6942,263665.1
2023-12-13 09:30:00,2.6952,2.708,2.68,2.7024,166057.1
2023-12-13 09:45:00,2.7024,2.722,2.6961,2.7089,168522.4
2023-12-13 10:00:00,2.7098,2.7112,2.6828,2.6938,134232.2
2023-12-13 10:15:00,2.695,2.6974,2.6635,2.6702,217341.3
2023-12-13 10:30:00,2.6713,2.679,2.65,2.6677,329217.7
2023-12-13 10:45:00,2.6677,2.6867,2.66,2.6861,209618.1
2023-12-13 11:00:00,2.6866,2.7096,2.68,2.6993,198611.1
2023-12-13 11:15:00,2.7,2.705,2.6784,2.6855,157369.6
2023-12-13 11:30:00,2.6856,2.6925,2.644,2.6481,265240.2
2023-12-13 11:45:00,2.6473,2.6545,2.621,2.6399,258661.7
2023-12-13 12:00:00,2.64,2.6617,2.6341,2.6589,249714.0
2023-12-13 12:15:00,2.6581,2.6934,2.6566,2.6817,386008.9
2023-12-13 12:30:00,2.6831,2.6879,2.6683,2.6764,223435.0
2023-12-13 12:45:00,2.6762,2.6845,2.6586,2.6769,189541.6
2023-12-13 13:00:00,2.677,2.698,2.6603,2.6965,257387.8
2023-12-13 13:15:00,2.6965,2.7337,2.6747,2.7292,613695.8
2023-12-13 13:30:00,2.7278,2.7353,2.7085,2.7168,389120.3
2023-12-13 13:45:00,2.7185,2.725,2.6851,2.6892,259390.3
2023-12-13 14:00:00,2.6894,2.7,2.652,2.6578,347183.1
2023-12-13 14:15:00,2.6572,2.671,2.64,2.6437,347161.6
2023-12-13 14:30:00,2.6437,2.6655,2.6273,2.6611,450642.1
2023-12-13 14:45:00,2.6622,2.6756,2.6466,2.6468,212103.4
2023-12-13 15:00:00,2.6466,2.7353,2.6421,2.7217,760982.4
2023-12-13 15:15:00,2.7217,2.741,2.6881,2.7,585779.8
2023-12-13 15:30:00,2.6999,2.7357,2.6999,2.7301,324032.2
2023-12-13 15:45:00,2.7302,2.7342,2.7,2.7171,363143.8
2023-12-13 16:00:00,2.7168,2.7522,2.699,2.7164,661197.3
2023-12-13 16:15:00,2.7173,2.7191,2.6588,2.6733,901162.2
2023-12-13 16:30:00,2.6724,2.6728,2.6368,2.6448,415311.6
2023-12-13 16:45:00,2.6444,2.6663,2.63,2.6431,354652.9
2023-12-13 17:00:00,2.6432,2.6552,2.6255,2.643,302132.2
2023-12-13 17:15:00,2.6427,2.6677,2.6412,2.6558,265246.9
2023-12-13 17:30:00,2.657,2.6581,2.6303,2.6516,172701.8
2023-12-13 17:45:00,2.6517,2.6552,2.6342,2.6547,168137.6
2023-12-13 18:00:00,2.6548,2.6789,2.6486,2.6673,248557.1
2023-12-13 18:15:00,2.6668,2.6748,2.6323,2.6347,259862.8
2023-12-13 18:30:00,2.6347,2.6597,2.6311,2.6554,206104.0
2023-12-13 18:45:00,2.6553,2.67,2.654,2.6621,155612.2
2023-12-13 19:00:00,2.6623,2.7374,2.6565,2.72,863965.9
2023-12-13 19:15:00,2.7192,2.7307,2.6832,2.7289,480971.7
2023-12-13 19:30:00,2.7292,2.906,2.7125,2.811,2237604.1
2023-12-13 19:45:00,2.8107,2.8324,2.7558,2.783,1013153.1
2023-12-13 20:00:00,2.7843,2.819,2.77,2.7719,586083.9
2023-12-13 20:15:00,2.7727,2.8426,2.7727,2.8329,451841.6
2023-12-13 20:30:00,2.8338,2.8963,2.8323,2.8849,882067.3
2023-12-13 20:45:00,2.885,2.91,2.8675,2.8739,644230.4
2023-12-13 21:00:00,2.8736,2.9392,2.8709,2.8809,945386.3
2023-12-13 21:15:00,2.8802,2.909,2.878,2.8951,433963.4
2023-12-13 21:30:00,2.8963,2.9282,2.8908,2.917,472618.1
2023-12-13 21:45:00,2.9162,2.9221,2.8723,2.8835,538472.5
2023-12-13 22:00:00,2.8835,2.939,2.8678,2.9018,651500.8
2023-12-13 22:15:00,2.9045,2.9248,2.858,2.8758,424522.8
2023-12-13 22:30:00,2.8763,2.8795,2.8118,2.8169,533161.0
2023-12-13 22:45:00,2.8168,2.8695,2.8143,2.8463,280235.9
2023-12-13 23:00:00,2.8464,2.88,2.844,2.8738,289260.7
2023-12-13 23:15:00,2.8755,2.8788,2.825,2.8414,299167.9
2023-12-13 23:30:00,2.841,2.85,2.7968,2.8099,369797.8
2023-12-13 23:45:00,2.8099,2.839,2.808,2.836,169084.7
2023-12-14 00:00:00,2.8349,2.8858,2.83,2.8693,382579.1
2023-12-14 00:15:00,2.8695,2.8696,2.7726,2.8048,979770.4
2023-12-14 00:30:00,2.8049,2.8237,2.7832,2.7867,248001.2
2023-12-14 00:45:00,2.7908,2.8656,2.7905,2.8578,438610.1
2023-12-14 01:00:00,2.8571,2.8988,2.83,2.87,606110.2
2023-12-14 01:15:00,2.8702,2.9389,2.841,2.9352,664597.6
2023-12-14 01:30:00,2.9358,2.9567,2.8923,2.9087,892331.1
2023-12-14 01:45:00,2.9103,2.9198,2.8866,2.8912,415840.0
2023-12-14 02:00:00,2.8924,2.8992,2.84,2.845,503871.6
2023-12-14 02:15:00,2.8459,2.9101,2.8379,2.9079,453438.6
2023-12-14 02:30:00,2.9076,2.94,2.8573,2.936,642757.7
2023-12-14 02:45:00,2.9361,3.0907,2.9159,2.9844,2161842.2
2023-12-14 03:00:00,2.9837,3.0478,2.98,2.9902,1048210.1
2023-12-14 03:15:00,2.99,2.9971,2.9234,2.9639,758569.1
2023-12-14 03:30:00,2.9631,2.9982,2.9485,2.9675,502787.2
2023-12-14 03:45:00,2.9665,3.0305,2.9627,3.0218,488987.5
2023-12-14 04:00:00,3.0225,3.0735,2.9892,3.0449,695957.4
2023-12-14 04:15:00,3.0434,3.1,3.0333,3.0408,856440.0
2023-12-14 04:30:00,3.0409,3.042,2.9792,3.0019,685121.4
2023-12-14 04:45:00,3.0007,3.0197,2.973,2.9833,348558.1
2023-12-14 05:00:00,2.9815,3.021,2.96,3.0142,583024.3
2023-12-14 05:15:00,3.0152,3.0482,3.0045,3.0175,426974.3
2023-12-14 05:30:00,3.0194,3.0918,3.0172,3.0827,802091.9
2023-12-14 05:45:00,3.0845,3.0871,3.0305,3.0584,493476.7
2023-12-14 06:00:00,3.0582,3.0937,3.0264,3.0805,501261.6
2023-12-14 06:15:00,3.0806,3.11,3.0545,3.0945,821190.7
2023-12-14 06:30:00,3.0946,3.0969,3.0398,3.0549,392479.7
2023-12-14 06:45:00,3.0549,3.1807,3.0549,3.1705,1630456.6
2023-12-14 07:00:00,3.1708,3.1791,3.1102,3.1242,879632.0
2023-12-14 07:15:00,3.1253,3.1335,3.08,3.1166,631649.7
2023-12-14 07:30:00,3.1162,3.145,3.1042,3.1266,375348.7
2023-12-14 07:45:00,3.1264,3.1484,3.11,3.1231,479869.7
2023-12-14 08:00:00,3.1232,3.1361,3.0123,3.0369,1012061.4
2023-12-14 08:15:00,3.0377,3.0686,3.0372,3.0476,506549.7
2023-12-14 08:30:00,3.0475,3.0575,3.001,3.0096,444591.0
2023-12-14 08:45:00,3.0113,3.0243,2.9817,3.0054,584375.4
2023-12-14 09:00:00,3.0072,3.039,2.9988,3.0282,317527.6
2023-12-14 09:15:00,3.0281,3.0327,3.0037,3.0299,242264.3
2023-12-14 09:30:00,3.0299,3.0614,3.003,3.0463,301847.3
2023-12-14 09:45:00,3.0477,3.0512,3.0186,3.034,237298.2
2023-12-14 10:00:00,3.0353,3.0768,3.034,3.0519,413815.1
2023-12-14 10:15:00,3.0495,3.0739,3.0367,3.0621,217208.3
2023-12-14 10:30:00,3.0621,3.0886,3.0572,3.0788,320566.7
2023-12-14 10:45:00,3.0785,3.099,3.0694,3.0777,300767.2
2023-12-14 11:00:00,3.078,3.0789,3.0073,3.0459,373152.7
2023-12-14 11:15:00,3.0458,3.05,2.9678,2.9829,790371.4
2023-12-14 11:30:00,2.9798,3.0271,2.9798,3.0157,545863.3
2023-12-14 11:45:00,3.0141,3.0438,3.01,3.04,529412.2
2023-12-14 12:00:00,3.0412,3.0412,2.985,2.997,546322.5
2023-12-14 12:15:00,2.9971,3.015,2.98,3.009,461566.0
2023-12-14 12:30:00,3.0099,3.0356,3.0058,3.0262,274864.3
2023-12-14 12:45:00,3.0266,3.0336,2.9933,3.0039,213352.3
2023-12-14 13:00:00,3.0044,3.0125,2.8506,2.8618,1250678.9
2023-12-14 13:15:00,2.8628,2.9228,2.85,2.8731,760295.2
2023-12-14 13:30:00,2.8747,2.9263,2.715,2.9201,2087524.3
2023-12-14 13:45:00,2.9203,2.9371,2.8671,2.9187,681310.9
2023-12-14 14:00:00,2.919,2.9195,2.8707,2.8897,477503.9
2023-12-14 14:15:00,2.8897,2.9509,2.8787,2.9384,404945.3
2023-12-14 14:30:00,2.9386,2.9766,2.8842,2.9037,612445.9
2023-12-14 14:45:00,2.9045,2.9432,2.8976,2.9369,348066.4
2023-12-14 15:00:00,2.9369,2.955,2.9102,2.9187,315662.1
2023-12-14 15:15:00,2.92,2.9311,2.8918,2.9036,331792.9
2023-12-14 15:30:00,2.9036,2.9188,2.8732,2.9002,305598.4
2023-12-14 15:45:00,2.9001,2.912,2.8813,2.9,353905.2
2023-12-14 16:00:00,2.9,2.95,2.9,2.9367,800397.5
2023-12-14 16:15:00,2.9367,2.9951,2.91,2.9738,759429.9
2023-12-14 16:30:00,2.9738,3.0425,2.9568,3.0019,915186.3
2023-12-14 16:45:00,3.0025,3.0294,2.9744,2.9926,562749.6
2023-12-14 17:00:00,2.9924,3.04,2.988,3.0262,575075.4
2023-12-14 17:15:00,3.0287,3.0467,3.0,3.0186,594919.3
2023-12-14 17:30:00,3.0196,3.02,2.93,2.9841,722136.8
2023-12-14 17:45:00,2.9863,2.998,2.95,2.9565,368910.8
2023-12-14 18:00:00,2.9567,2.9727,2.933,2.9512,474238.5
2023-12-14 18:15:00,2.9512,2.9829,2.9343,2.9602,304443.9
2023-12-14 18:30:00,2.9605,2.9865,2.9573,2.9785,312109.2
2023-12-14 18:45:00,2.9784,2.9876,2.9564,2.9687,205272.9
2023-12-14 19:00:00,2.9687,2.9918,2.9631,2.9665,215261.0
2023-12-14 19:15:00,2.9676,2.9895,2.9631,2.9765,197253.1
2023-12-14 19:30:00,2.9766,3.0119,2.9766,2.9934,370496.0
2023-12-14 19:45:00,2.9938,3.0381,2.9867,3.02,409291.6
2023-12-14 20:00:00,3.0201,3.0451,2.9911,2.9969,424371.0
2023-12-14 20:15:00,2.9971,3.0425,2.9783,3.0334,414674.1
2023-12-14 20:30:00,3.0332,3.0499,3.0033,3.0153,339038.8
2023-12-14 20:45:00,3.0144,3.0189,2.9785,2.9997,311674.4
2023-12-14 21:00:00,2.9997,3.0153,2.98,2.9886,300158.4
2023-12-14 21:15:00,2.9887,3.095,2.9887,3.0851,649184.1
2023-12-14 21:30:00,3.0859,3.164,3.0617,3.159,1296403.4
2023-12-14 21:45:00,3.1591,3.164,3.1027,3.1361,957079.6
2023-12-14 22:00:00,3.1359,3.255,3.1332,3.2089,1881357.9
2023-12-14 22:15:00,3.2099,3.298,3.1942,3.261,1405344.7
2023-12-14 22:30:00,3.2626,3.32,3.2243,3.2907,1588041.6
2023-12-14 22:45:00,3.2908,3.32,3.2704,3.2798,902519.5
2023-12-14 23:00:00,3.2795,3.349,3.278,3.282,1076118.7
2023-12-14 23:15:00,3.2821,3.2832,3.217,3.2452,727833.7
2023-12-14 23:30:00,3.2451,3.2623,3.1706,3.2258,860136.2
2023-12-14 23:45:00,3.2259,3.46,3.2158,3.4552,1992215.4
2023-12-15 00:00:00,3.4576,3.4895,3.3686,3.4025,1941377.7
2023-12-15 00:15:00,3.4033,3.449,3.3869,3.442,852930.0
2023-12-15 00:30:00,3.442,3.4454,3.3077,3.3769,1279524.9
2023-12-15 00:45:00,3.3769,3.3944,3.2835,3.2994,895344.0
2023-12-15 01:00:00,3.2998,3.3442,3.2859,3.3433,783312.6
2023-12-15 01:15:00,3.3433,3.5,3.3394,3.4721,1982261.6
2023-12-15 01:30:00,3.4727,3.488,3.4,3.4657,837467.8
2023-12-15 01:45:00,3.4662,3.5714,3.4645,3.5501,2047336.8
2023-12-15 02:00:00,3.5508,3.6277,3.4838,3.5265,1943722.4
2023-12-15 02:15:00,3.5265,3.5679,3.4705,3.5299,1311578.7
2023-12-15 02:30:00,3.5293,3.5314,3.4501,3.458,1023544.5
2023-12-15 02:45:00,3.458,3.5129,3.427,3.4982,717449.8
2023-12-15 03:00:00,3.495,3.5,3.3959,3.43,763938.1
2023-12-15 03:15:00,3.4315,3.4478,3.4,3.4151,774989.8
2023-12-15 03:30:00,3.4156,3.4211,3.3621,3.3883,582980.4
2023-12-15 03:45:00,3.387,3.4149,3.3618,3.3989,480974.8
2023-12-15 04:00:00,3.3989,3.4075,3.3128,3.3286,1035257.5
2023-12-15 04:15:00,3.3295,3.36,3.3012,3.3199,1019072.7
2023-12-15 04:30:00,3.3199,3.3473,3.253,3.307,1049213.4
2023-12-15 04:45:00,3.3081,3.3581,3.2718,3.3417,752704.1
2023-12-15 05:00:00,3.3418,3.3603,3.3025,3.3079,619033.3
2023-12-15 05:15:00,3.3085,3.3312,3.2826,3.2916,454054.6
2023-12-15 05:30:00,3.2916,3.2969,3.2345,3.2495,893685.5
2023-12-15 05:45:00,3.2496,3.2654,3.176,3.1868,998372.2
2023-12-15 06:00:00,3.186,3.2584,3.1535,3.246,1035818.8
2023-12-15 06:15:00,3.2467,3.3249,3.23,3.2925,893883.5
2023-12-15 06:30:00,3.292,3.3127,3.2706,3.2808,418212.6
2023-12-15 06:45:00,3.2812,3.3077,3.2625,3.3026,585427.9
2023-12-15 07:00:00,3.3021,3.33,3.28,3.2846,525270.3
2023-12-15 07:15:00,3.2849,3.3655,3.2716,3.3443,857763.8
2023-12-15 07:30:00,3.3438,3.3484,3.2681,3.2884,577562.0
2023-12-15 07:45:00,3.2883,3.3016,3.2496,3.264,710735.0
2023-12-15 08:00:00,3.264,3.29,3.2,3.2315,900503.8
2023-12-15 08:15:00,3.232,3.27,3.2296,3.245,439725.8
2023-12-15 08:30:00,3.2458,3.3348,3.2458,3.3318,778002.0
2023-12-15 08:45:00,3.3324,3.35,3.3144,3.3334,496656.7
2023-12-15 09:00:00,3.3334,3.43,3.3199,3.4144,1178636.7
2023-12-15 09:15:00,3.4115,3.4116,3.3416,3.3495,760916.7
2023-12-15 09:30:00,3.3496,3.4272,3.338,3.3982,745220.0
2023-12-15 09:45:00,3.3982,3.4812,3.39,3.4419,1044519.0
2023-12-15 10:00:00,3.4421,3.4675,3.3635,3.3909,812830.4
2023-12-15 10:15:00,3.391,3.4376,3.3655,3.4368,512519.2
2023-12-15 10:30:00,3.4371,3.4428,3.3598,3.3692,635441.8
2023-12-15 10:45:00,3.3683,3.4261,3.3666,3.3758,427774.4
2023-12-15 11:00:00,3.376,3.4033,3.3357,3.3504,472078.0
2023-12-15 11:15:00,3.3504,3.3894,3.3463,3.3733,347006.9
