datetime,open,high,low,close,volume
2024-01-14 22:00:00,72.5,72.771,71.616,71.775,21510.36
2024-01-14 23:00:00,71.762,71.906,70.501,70.882,69875.73
2024-01-15 00:00:00,70.886,72.345,70.805,72.345,127191.57
2024-01-15 01:00:00,72.333,73.365,72.0,72.969,85750.4
2024-01-15 02:00:00,72.948,73.285,72.442,73.126,45998.18
2024-01-15 03:00:00,73.11,73.262,72.557,72.77,33607.15
2024-01-15 04:00:00,72.757,75.294,72.725,75.197,71554.47
2024-01-15 05:00:00,75.197,75.5,73.864,74.064,105352.24
2024-01-15 06:00:00,74.08,74.467,73.16,73.44,48460.43
2024-01-15 07:00:00,73.429,73.568,72.218,73.309,49364.75
2024-01-15 08:00:00,73.306,74.874,72.958,74.43,69183.16
2024-01-15 09:00:00,74.419,75.105,74.115,74.797,42562.46
2024-01-15 10:00:00,74.784,75.299,74.189,74.404,46243.5
2024-01-15 11:00:00,74.417,76.065,74.334,75.456,96906.89
2024-01-15 12:00:00,75.446,75.7,73.446,74.191,79703.31
2024-01-15 13:00:00,74.198,74.672,73.328,73.608,86419.75
2024-01-15 14:00:00,73.616,73.678,71.645,71.985,146934.23
2024-01-15 15:00:00,71.985,72.723,71.856,72.304,83010.23
2024-01-15 16:00:00,72.3,74.77,72.101,74.023,86520.31
2024-01-15 17:00:00,74.022,74.592,73.6,74.116,40686.29
2024-01-15 18:00:00,74.159,74.999,74.037,74.347,42950.51
2024-01-15 19:00:00,74.384,75.15,73.781,74.084,39601.75
2024-01-15 20:00:00,74.081,74.396,73.239,73.467,36494.55
2024-01-15 21:00:00,73.472,73.801,73.22,73.46,30646.58
2024-01-15 22:00:00,73.464,73.982,72.453,73.982,31107.1
2024-01-15 23:00:00,73.984,75.08,73.623,74.224,50929.61
2024-01-16 00:00:00,74.257,75.286,74.091,74.584,50660.49
2024-01-16 01:00:00,74.591,75.238,74.187,75.191,55839.14
2024-01-16 02:00:00,75.187,75.988,74.619,75.055,103963.61
2024-01-16 03:00:00,75.056,75.888,74.992,75.419,61472.02
2024-01-16 04:00:00,75.408,75.611,74.8,75.009,50961.8
2024-01-16 05:00:00,75.015,75.185,74.353,74.4,38136.76
2024-01-16 06:00:00,74.397,75.399,74.265,75.295,41951.8
2024-01-16 07:00:00,75.294,75.592,74.832,75.435,42661.04
2024-01-16 08:00:00,75.428,78.0,74.852,77.744,183072.3
2024-01-16 09:00:00,77.728,78.099,76.105,76.352,114178.35
2024-01-16 10:00:00,76.358,76.582,74.54,75.048,90032.84
2024-01-16 11:00:00,75.041,75.549,74.609,75.1,42035.71
2024-01-16 12:00:00,75.1,75.411,74.751,75.072,49049.49
2024-01-16 13:00:00,75.056,75.19,73.67,74.106,76461.24
2024-01-16 14:00:00,74.112,74.597,72.502,74.126,118975.76
2024-01-16 15:00:00,74.097,75.083,73.529,74.687,74589.97
2024-01-16 16:00:00,74.683,75.035,73.908,74.288,45883.37
2024-01-16 17:00:00,74.271,74.55,74.017,74.259,25040.8
2024-01-16 18:00:00,74.287,74.939,73.764,74.089,28635.97
2024-01-16 19:00:00,74.116,74.905,73.768,74.832,19139.01
2024-01-16 20:00:00,74.838,75.78,74.631,75.68,34418.29
2024-01-16 21:00:00,75.665,76.0,75.14,75.374,32821.41
2024-01-16 22:00:00,75.391,75.536,74.791,74.791,17297.44
2024-01-16 23:00:00,74.789,75.014,74.192,74.5,42710.29
2024-01-17 00:00:00,74.48,75.241,74.357,75.162,31155.39
2024-01-17 01:00:00,75.168,75.874,74.592,74.828,58480.09
2024-01-17 02:00:00,74.826,75.34,74.767,75.126,31500.41
2024-01-17 03:00:00,75.127,75.289,74.518,74.64,26806.82
2024-01-17 04:00:00,74.64,74.912,74.367,74.445,29908.62
2024-01-17 05:00:00,74.433,74.878,73.909,73.977,37317.38
2024-01-17 06:00:00,74.0,74.453,73.533,73.735,36692.21
2024-01-17 07:00:00,73.734,73.858,72.707,72.934,74473.29
2024-01-17 08:00:00,72.928,73.553,72.535,73.5,48945.97
2024-01-17 09:00:00,73.472,73.886,73.163,73.267,26957.37
2024-01-17 10:00:00,73.263,74.0,73.072,73.841,40528.45
2024-01-17 11:00:00,73.824,74.054,73.432,73.66,24752.56
2024-01-17 12:00:00,73.666,73.86,73.028,73.828,27549.21
2024-01-17 13:00:00,73.817,73.848,73.087,73.238,31966.99
2024-01-17 14:00:00,73.244,74.027,72.705,73.279,66636.49
2024-01-17 15:00:00,73.31,73.345,71.522,71.984,104957.87
2024-01-17 16:00:00,71.984,72.561,71.721,72.08,46035.1
2024-01-17 17:00:00,72.086,72.437,71.35,71.936,84078.83
2024-01-17 18:00:00,71.943,72.647,71.69,72.562,21991.04
2024-01-17 19:00:00,72.562,72.7,72.169,72.431,21433.41
2024-01-17 20:00:00,72.411,72.941,72.351,72.697,24791.18
2024-01-17 21:00:00,72.656,72.913,72.543,72.574,11331.02
2024-01-17 22:00:00,72.575,72.832,71.887,72.538,14495.67
2024-01-17 23:00:00,72.56,72.631,71.898,72.206,64990.79
2024-01-18 00:00:00,72.223,73.526,71.884,73.008,53658.35
2024-01-18 01:00:00,73.021,73.388,71.611,72.164,66153.53
2024-01-18 02:00:00,72.16,72.38,71.8,72.039,28954.78
2024-01-18 03:00:00,72.016,72.181,71.743,72.15,21391.23
2024-01-18 04:00:00,72.149,72.277,71.79,71.88,38481.09
2024-01-18 05:00:00,71.88,72.036,71.0,71.996,84682.7
2024-01-18 06:00:00,72.0,72.734,71.983,72.596,41961.17
2024-01-18 07:00:00,72.595,72.856,72.313,72.629,27824.18
2024-01-18 08:00:00,72.632,72.749,72.2,72.368,29781.01
2024-01-18 09:00:00,72.384,72.722,72.178,72.235,28942.17
2024-01-18 10:00:00,72.24,72.41,71.05,71.121,50590.92
2024-01-18 11:00:00,71.121,71.774,71.057,71.346,47036.3
2024-01-18 12:00:00,71.34,71.34,70.124,70.806,70812.73
2024-01-18 13:00:00,70.803,71.434,70.364,71.0,49451.8
2024-01-18 14:00:00,71.0,72.187,70.832,72.001,73839.36
2024-01-18 15:00:00,72.002,72.382,71.635,71.777,96487.5
2024-01-18 16:00:00,71.776,72.6,69.211,70.587,146839.2
2024-01-18 17:00:00,70.596,70.74,68.6,69.24,107515.09
2024-01-18 18:00:00,69.265,70.035,68.474,69.831,60944.62
2024-01-18 19:00:00,69.868,70.0,67.304,67.937,83615.49
2024-01-18 20:00:00,67.921,69.414,67.718,68.736,61283.16
2024-01-18 21:00:00,68.719,70.0,68.719,69.632,37962.68
2024-01-18 22:00:00,69.571,70.263,69.547,70.152,25410.46
2024-01-18 23:00:00,70.112,70.172,69.751,69.936,19975.98
2024-01-19 00:00:00,69.941,70.279,69.227,70.036,54225.77
2024-01-19 01:00:00,70.045,70.499,69.2,70.08,52433.35
2024-01-19 02:00:00,70.085,71.356,69.764,70.088,88267.28
2024-01-19 03:00:00,70.085,70.239,67.654,69.306,113645.46
2024-01-19 04:00:00,69.312,69.33,68.337,68.724,48827.01
2024-01-19 05:00:00,68.729,69.542,68.5,69.067,29079.3
2024-01-19 06:00:00,69.067,70.25,68.864,70.108,40005.18
2024-01-19 07:00:00,70.097,70.285,69.237,69.324,38084.78
2024-01-19 08:00:00,69.309,69.83,68.931,69.633,20661.08
2024-01-19 09:00:00,69.636,70.082,69.166,69.628,19303.85
2024-01-19 10:00:00,69.611,70.8,69.504,70.158,36590.74
2024-01-19 11:00:00,70.156,70.428,69.765,70.057,18852.56
2024-01-19 12:00:00,70.05,70.092,69.333,69.532,21592.4
2024-01-19 13:00:00,69.536,69.848,69.351,69.601,27664.22
2024-01-19 14:00:00,69.616,69.658,67.6,68.288,82902.57
2024-01-19 15:00:00,68.336,68.609,67.0,67.322,90940.7
2024-01-19 16:00:00,67.343,67.595,62.802,63.765,394449.05
2024-01-19 17:00:00,63.757,65.999,63.587,65.784,170346.46
2024-01-19 18:00:00,65.807,67.433,65.207,66.969,108558.32
2024-01-19 19:00:00,66.992,67.385,66.464,67.232,41463.06
2024-01-19 20:00:00,67.247,68.169,66.793,66.96,56593.2
2024-01-19 21:00:00,66.978,67.665,66.849,67.354,28500.36
2024-01-19 22:00:00,67.338,67.929,67.056,67.812,24948.51
2024-01-19 23:00:00,67.816,68.307,67.636,68.12,26932.54
2024-01-20 00:00:00,68.114,68.118,67.24,67.296,44846.36
2024-01-20 01:00:00,67.327,69.484,67.312,68.512,56805.95
2024-01-20 02:00:00,68.512,68.582,67.78,68.048,42414.04
2024-01-20 03:00:00,68.055,68.282,67.803,68.176,16640.31
2024-01-20 04:00:00,68.19,68.329,67.722,68.075,29582.46
2024-01-20 05:00:00,68.085,68.212,67.742,68.001,12983.28
2024-01-20 06:00:00,68.016,68.461,67.84,68.267,14099.2
2024-01-20 07:00:00,68.272,68.676,67.785,67.785,21100.31
2024-01-20 08:00:00,67.792,68.024,67.1,67.327,37626.94
2024-01-20 09:00:00,67.318,67.66,66.244,66.496,41678.0
2024-01-20 10:00:00,66.478,67.371,66.413,66.848,21376.59
2024-01-20 11:00:00,66.88,67.487,66.63,67.231,40263.34
2024-01-20 12:00:00,67.218,67.499,66.82,67.019,20200.48
2024-01-20 13:00:00,67.019,67.414,66.879,67.342,19201.77
2024-01-20 14:00:00,67.363,67.445,66.39,66.895,36938.12
2024-01-20 15:00:00,66.896,67.566,66.574,66.758,34289.71
2024-01-20 16:00:00,66.768,67.161,66.4,66.42,30053.34
2024-01-20 17:00:00,66.414,66.621,66.0,66.452,32934.3
2024-01-20 18:00:00,66.447,66.726,66.07,66.392,17434.03
2024-01-20 19:00:00,66.405,67.0,66.394,66.669,12366.46
2024-01-20 20:00:00,66.647,67.248,66.509,67.118,10996.85
2024-01-20 21:00:00,67.12,67.443,66.952,66.995,13952.19
2024-01-20 22:00:00,66.995,67.368,66.873,67.285,7912.6
2024-01-20 23:00:00,67.296,67.344,66.68,66.936,12762.4
2024-01-21 00:00:00,66.93,66.94,66.321,66.61,39100.23
2024-01-21 01:00:00,66.615,67.234,66.538,67.117,15474.79
2024-01-21 02:00:00,67.136,67.605,66.889,67.559,19462.32
2024-01-21 03:00:00,67.559,68.43,67.433,67.572,63353.4
2024-01-21 04:00:00,67.565,67.585,67.14,67.522,21143.29
2024-01-21 05:00:00,67.533,67.635,66.927,67.002,15699.12
2024-01-21 06:00:00,67.009,67.215,66.484,67.117,30101.39
2024-01-21 07:00:00,67.103,67.398,66.96,67.247,20222.28
2024-01-21 08:00:00,67.246,67.569,66.845,66.989,17632.97
2024-01-21 09:00:00,66.976,67.29,66.928,67.126,17441.23
2024-01-21 10:00:00,67.125,67.596,67.078,67.451,31671.38
2024-01-21 11:00:00,67.455,67.513,66.97,67.184,14243.08
2024-01-21 12:00:00,67.185,67.436,66.931,66.951,12919.58
2024-01-21 13:00:00,66.963,67.646,66.912,67.499,18121.31
2024-01-21 14:00:00,67.476,67.963,67.281,67.304,24029.42
2024-01-21 15:00:00,67.312,67.664,66.337,66.668,32939.47
2024-01-21 16:00:00,66.672,67.041,66.13,66.897,36635.3
2024-01-21 17:00:00,66.9,67.285,66.896,67.242,15362.4
2024-01-21 18:00:00,67.233,67.358,66.952,67.275,6286.35
2024-01-21 19:00:00,67.288,67.568,67.068,67.543,6600.71
2024-01-21 20:00:00,67.548,67.579,66.907,66.989,8809.98
2024-01-21 21:00:00,66.973,67.25,66.715,67.185,10144.33
2024-01-21 22:00:00,67.222,67.222,66.473,66.603,10783.56
2024-01-21 23:00:00,66.583,66.851,66.31,66.447,15589.17
2024-01-22 00:00:00,66.44,67.003,66.077,66.785,32960.16
2024-01-22 01:00:00,66.784,67.038,64.445,64.912,97444.99
2024-01-22 02:00:00,64.928,65.389,63.628,64.403,71448.5
2024-01-22 03:00:00,64.4,64.721,63.771,64.243,48730.84
2024-01-22 04:00:00,64.268,64.402,63.221,63.359,44890.45
2024-01-22 05:00:00,63.366,64.643,62.89,64.458,70542.92
2024-01-22 06:00:00,64.448,64.64,63.947,64.272,27338.81
2024-01-22 07:00:00,64.272,64.272,63.534,63.751,22112.34
2024-01-22 08:00:00,63.744,63.773,61.633,62.511,179753.75
2024-01-22 09:00:00,62.516,62.812,61.1,61.781,77256.94
2024-01-22 10:00:00,61.769,62.232,61.05,62.165,84743.81
2024-01-22 11:00:00,62.177,62.642,62.001,62.336,35169.27
2024-01-22 12:00:00,62.34,62.678,61.973,62.477,30497.49
2024-01-22 13:00:00,62.481,63.5,62.455,62.975,56935.16
2024-01-22 14:00:00,62.992,63.062,61.0,61.887,62927.38
2024-01-22 15:00:00,61.913,62.055,60.2,61.424,119436.62
2024-01-22 16:00:00,61.44,62.26,61.042,61.706,82048.79
2024-01-22 17:00:00,61.699,62.031,61.047,61.351,35203.07
2024-01-22 18:00:00,61.354,61.942,60.5,61.552,39018.91
2024-01-22 19:00:00,61.568,64.842,61.0,63.018,212896.67
2024-01-22 20:00:00,63.031,64.164,62.763,63.459,67047.05
2024-01-22 21:00:00,63.44,63.472,62.3,62.656,50912.84
2024-01-22 22:00:00,62.608,63.289,62.157,63.056,22940.54
2024-01-22 23:00:00,63.053,63.378,62.322,62.681,37959.75
2024-01-23 00:00:00,62.691,63.409,61.376,62.087,69435.78
2024-01-23 01:00:00,62.112,63.179,62.08,62.706,38023.04
2024-01-23 02:00:00,62.688,63.53,62.643,63.471,37587.28
2024-01-23 03:00:00,63.505,64.0,62.844,62.891,53506.19
2024-01-23 04:00:00,62.861,63.6,62.671,62.816,31501.21
2024-01-23 05:00:00,62.833,63.048,62.367,62.523,37989.18
2024-01-23 06:00:00,62.526,62.874,62.255,62.385,20023.77
2024-01-23 07:00:00,62.416,62.638,61.2,61.392,68584.16
2024-01-23 08:00:00,61.392,61.872,57.0,57.638,388677.62
2024-01-23 09:00:00,57.635,58.232,53.65,55.152,568068.39
2024-01-23 10:00:00,55.162,56.46,54.729,55.028,157679.34
2024-01-23 11:00:00,55.037,55.569,54.156,55.145,167696.44
2024-01-23 12:00:00,55.144,55.722,54.2,55.056,100315.44
2024-01-23 13:00:00,55.086,55.102,52.51,52.922,170328.2
2024-01-23 14:00:00,52.907,54.0,51.11,53.538,408363.16
2024-01-23 15:00:00,53.521,55.0,52.805,53.636,275699.76
2024-01-23 16:00:00,53.631,53.856,52.661,53.424,140967.58
2024-01-23 17:00:00,53.423,54.102,52.721,52.941,109479.33
2024-01-23 18:00:00,52.937,53.835,52.187,52.288,66340.73
2024-01-23 19:00:00,52.288,53.088,52.1,52.607,43654.84
2024-01-23 20:00:00,52.605,53.36,52.329,52.708,46939.79
2024-01-23 21:00:00,52.699,53.064,51.69,52.475,55905.25
2024-01-23 22:00:00,52.475,54.341,52.464,53.902,58537.25
2024-01-23 23:00:00,53.943,55.197,53.859,55.122,107875.61
2024-01-24 00:00:00,55.122,56.058,54.236,55.888,142281.5
2024-01-24 01:00:00,55.895,55.895,54.381,54.451,80768.72
2024-01-24 02:00:00,54.481,54.64,53.901,54.303,145538.51
2024-01-24 03:00:00,54.32,54.418,53.381,53.629,54768.39
2024-01-24 04:00:00,53.642,54.08,53.076,53.412,52352.01
2024-01-24 05:00:00,53.428,54.098,53.333,53.77,42815.77
2024-01-24 06:00:00,53.788,54.032,53.021,53.985,52889.64
2024-01-24 07:00:00,54.0,54.886,53.599,54.322,97146.65
2024-01-24 08:00:00,54.322,54.675,53.86,54.318,70087.35
2024-01-24 09:00:00,54.305,54.92,54.195,54.793,50713.28
2024-01-24 10:00:00,54.784,56.42,54.583,55.63,139735.26
2024-01-24 11:00:00,55.631,55.739,54.202,54.552,101905.18
2024-01-24 12:00:00,54.552,55.058,54.129,54.255,67530.66
2024-01-24 13:00:00,54.255,54.435,53.23,53.566,103351.05
2024-01-24 14:00:00,53.588,54.426,53.125,53.363,105997.69
2024-01-24 15:00:00,53.36,53.464,52.514,53.308,98177.44
2024-01-24 16:00:00,53.313,54.461,52.858,54.316,91738.88
2024-01-24 17:00:00,54.32,54.801,53.92,54.464,64781.54
2024-01-24 18:00:00,54.432,54.665,53.088,53.672,42299.49
2024-01-24 19:00:00,53.649,53.788,53.202,53.504,12822.41
2024-01-24 20:00:00,53.502,53.959,52.6,52.624,55575.84
2024-01-24 21:00:00,52.623,53.157,52.6,53.107,17031.14
2024-01-24 22:00:00,53.115,53.769,53.058,53.601,18513.08
2024-01-24 23:00:00,53.606,55.308,53.606,54.885,72608.94
2024-01-25 00:00:00,54.883,54.883,54.168,54.63,32524.84
2024-01-25 01:00:00,54.64,54.827,53.5,53.577,34720.4
2024-01-25 02:00:00,53.576,53.935,53.004,53.093,106838.38
2024-01-25 03:00:00,53.1,53.832,53.045,53.501,28612.52
2024-01-25 04:00:00,53.508,54.064,53.108,53.481,42424.63
2024-01-25 05:00:00,53.483,53.56,52.138,52.365,64432.04
2024-01-25 06:00:00,52.368,53.44,52.148,53.325,56892.72
2024-01-25 07:00:00,53.345,53.989,53.1,53.904,42102.24
2024-01-25 08:00:00,53.904,54.267,52.75,53.285,78155.56
2024-01-25 09:00:00,53.3,53.33,52.225,52.3,41228.13
2024-01-25 10:00:00,52.302,53.02,51.129,52.807,147148.12
2024-01-25 11:00:00,52.806,53.296,52.4,52.511,65351.91
2024-01-25 12:00:00,52.512,52.891,48.832,49.76,344831.68
2024-01-25 13:00:00,49.747,50.496,49.529,49.949,149778.29
2024-01-25 14:00:00,49.936,50.866,49.524,50.462,146929.18
2024-01-25 15:00:00,50.464,50.568,49.666,50.291,84250.45
2024-01-25 16:00:00,50.285,50.674,49.704,49.776,64719.62
2024-01-25 17:00:00,49.775,51.548,49.23,51.375,76945.13
2024-01-25 18:00:00,51.383,51.949,50.916,51.264,63278.16
2024-01-25 19:00:00,51.266,51.79,50.99,51.42,26161.48
2024-01-25 20:00:00,51.421,51.594,51.119,51.59,35153.69
2024-01-25 21:00:00,51.593,51.774,51.14,51.558,29912.46
2024-01-25 22:00:00,51.555,51.6,51.155,51.382,20161.37
2024-01-25 23:00:00,51.387,51.467,50.88,51.209,26916.77
2024-01-26 00:00:00,51.208,51.271,50.281,50.685,38504.03
2024-01-26 01:00:00,50.684,51.208,50.3,51.163,37268.7
2024-01-26 02:00:00,51.163,52.831,51.15,52.53,101600.11
2024-01-26 03:00:00,52.547,53.712,52.439,53.049,65345.89
2024-01-26 04:00:00,53.046,53.879,52.844,53.003,82688.99
2024-01-26 05:00:00,53.001,53.163,52.614,52.735,28578.24
2024-01-26 06:00:00,52.735,52.927,52.168,52.291,32247.89
2024-01-26 07:00:00,52.272,53.199,52.2,52.729,35957.83
2024-01-26 08:00:00,52.733,53.184,52.451,52.839,66541.13
2024-01-26 09:00:00,52.836,54.085,52.672,52.77,84664.53
2024-01-26 10:00:00,52.762,54.415,52.521,54.369,150178.11
2024-01-26 11:00:00,54.373,57.0,54.349,56.257,395245.13
2024-01-26 12:00:00,56.267,56.5,54.703,54.984,185852.68
2024-01-26 13:00:00,54.991,55.475,54.312,54.617,135269.78
2024-01-26 14:00:00,54.62,55.55,54.525,55.483,89530.67
2024-01-26 15:00:00,55.483,55.549,54.908,55.396,78239.43
2024-01-26 16:00:00,55.398,58.0,55.321,57.642,212960.63
2024-01-26 17:00:00,57.636,57.85,56.719,56.917,110845.44
2024-01-26 18:00:00,56.916,57.562,56.778,57.264,64808.38
2024-01-26 19:00:00,57.264,57.46,56.697,57.431,48259.07
2024-01-26 20:00:00,57.414,57.773,56.712,56.959,44145.27
2024-01-26 21:00:00,56.976,57.5,56.738,57.363,28441.43
2024-01-26 22:00:00,57.36,57.684,56.932,57.22,26931.97
2024-01-26 23:00:00,57.219,57.736,57.035,57.6,41630.05
2024-01-27 00:00:00,57.614,58.807,56.817,57.35,116669.74
2024-01-27 01:00:00,57.347,59.0,57.212,57.664,134324.9
2024-01-27 02:00:00,57.668,58.786,57.584,58.135,73012.71
2024-01-27 03:00:00,58.134,59.425,58.038,59.327,62601.06
2024-01-27 04:00:00,59.325,59.778,58.71,59.2,79416.51
2024-01-27 05:00:00,59.198,59.381,56.462,57.114,109285.64
2024-01-27 06:00:00,57.114,57.44,56.445,56.605,93973.86
2024-01-27 07:00:00,56.605,56.979,56.203,56.724,60834.1
2024-01-27 08:00:00,56.723,56.849,56.181,56.432,72636.24
2024-01-27 09:00:00,56.436,57.565,56.259,57.268,66241.93
2024-01-27 10:00:00,57.28,57.7,56.679,56.736,106091.16
2024-01-27 11:00:00,56.733,57.049,56.635,56.772,25134.21
2024-01-27 12:00:00,56.77,57.336,56.527,56.978,29942.02
2024-01-27 13:00:00,56.976,57.434,56.777,56.978,33215.94
2024-01-27 14:00:00,56.977,57.614,56.857,57.111,39343.07
2024-01-27 15:00:00,57.111,57.65,56.903,57.225,48144.35
2024-01-27 16:00:00,57.224,57.83,56.529,56.72,60254.2
2024-01-27 17:00:00,56.72,56.951,56.359,56.484,35336.29
2024-01-27 18:00:00,56.484,56.953,56.303,56.454,30505.69
2024-01-27 19:00:00,56.454,57.2,56.422,57.046,20059.4
2024-01-27 20:00:00,57.051,57.31,56.91,57.139,16535.72
2024-01-27 21:00:00,57.141,57.368,56.796,57.227,23896.93
2024-01-27 22:00:00,57.225,57.3,56.763,57.162,17044.63
2024-01-27 23:00:00,57.13,57.176,56.517,56.837,17872.21
2024-01-28 00:00:00,56.838,57.5,56.54,56.815,55820.73
2024-01-28 01:00:00,56.835,58.577,56.568,56.707,108900.6
2024-01-28 02:00:00,56.706,57.248,56.7,56.973,37578.92
2024-01-28 03:00:00,56.962,57.96,56.863,57.693,40651.75
2024-01-28 04:00:00,57.701,58.888,57.338,58.628,122868.49
2024-01-28 05:00:00,58.627,58.909,57.494,57.734,88930.82
2024-01-28 06:00:00,57.733,57.781,56.838,57.211,77080.79
2024-01-28 07:00:00,57.211,57.461,56.628,56.79,87516.36
2024-01-28 08:00:00,56.79,57.594,56.576,57.177,91364.04
2024-01-28 09:00:00,57.179,57.471,56.952,57.223,36955.38
2024-01-28 10:00:00,57.223,57.5,57.058,57.311,21944.68
2024-01-28 11:00:00,57.314,57.5,56.501,56.81,49824.78
2024-01-28 12:00:00,56.818,56.875,54.254,55.437,201562.0
2024-01-28 13:00:00,55.437,55.75,55.02,55.529,43056.92
2024-01-28 14:00:00,55.524,56.156,55.332,55.517,47454.66
2024-01-28 15:00:00,55.517,55.847,55.1,55.501,39174.11
2024-01-28 16:00:00,55.498,55.984,55.302,55.648,29443.25
2024-01-28 17:00:00,55.635,55.655,55.0,55.278,29115.76
2024-01-28 18:00:00,55.275,55.427,54.54,54.874,56207.32
2024-01-28 19:00:00,54.869,55.192,53.536,54.134,57487.96
2024-01-28 20:00:00,54.134,54.705,53.392,54.604,56934.36
2024-01-28 21:00:00,54.619,54.752,54.107,54.346,24688.29
2024-01-28 22:00:00,54.334,54.412,53.426,53.669,21309.95
2024-01-28 23:00:00,53.669,54.125,53.43,54.028,24745.6
2024-01-29 00:00:00,54.029,54.505,53.7,54.224,29346.95
2024-01-29 01:00:00,54.224,55.775,54.157,55.193,71852.35
2024-01-29 02:00:00,55.194,55.765,55.127,55.639,32898.31
2024-01-29 03:00:00,55.638,56.656,55.511,56.053,58884.61
2024-01-29 04:00:00,56.048,56.115,55.644,55.877,31689.36
2024-01-29 05:00:00,55.878,56.917,55.518,56.548,118610.58
2024-01-29 06:00:00,56.551,57.55,56.419,57.012,124205.79
2024-01-29 07:00:00,57.013,57.38,56.19,56.383,63838.1
2024-01-29 08:00:00,56.387,56.686,55.896,56.473,53163.29
2024-01-29 09:00:00,56.472,57.267,56.016,57.071,47907.64
2024-01-29 10:00:00,57.076,57.259,56.841,57.021,32658.09
2024-01-29 11:00:00,57.019,57.5,56.78,57.304,53016.91
2024-01-29 12:00:00,57.271,57.5,56.216,56.786,61981.87
2024-01-29 13:00:00,56.788,56.947,56.12,56.372,40123.18
2024-01-29 14:00:00,56.373,56.816,55.7,56.163,44073.88
2024-01-29 15:00:00,56.163,58.428,55.928,58.048,115976.36
2024-01-29 16:00:00,58.04,58.555,57.489,58.13,146054.05
2024-01-29 17:00:00,58.129,59.0,58.129,58.581,89119.79
2024-01-29 18:00:00,58.579,59.454,58.534,59.053,73944.2
2024-01-29 19:00:00,59.049,59.451,58.899,59.127,42133.25
2024-01-29 20:00:00,59.141,59.6,58.938,59.371,28424.21
2024-01-29 21:00:00,59.36,59.92,59.108,59.71,51074.37
2024-01-29 22:00:00,59.709,61.369,59.649,60.36,102936.47
2024-01-29 23:00:00,60.35,61.014,60.125,60.84,50153.17
2024-01-30 00:00:00,60.855,60.935,60.252,60.428,48783.13
2024-01-30 01:00:00,60.426,61.8,60.04,61.428,84943.95
2024-01-30 02:00:00,61.427,63.325,61.4,62.54,191557.56
2024-01-30 03:00:00,62.54,62.899,61.714,62.272,117297.62
2024-01-30 04:00:00,62.258,62.589,61.583,61.723,67084.63
2024-01-30 05:00:00,61.725,62.049,61.401,61.923,58729.76
2024-01-30 06:00:00,61.924,61.972,60.792,61.256,75222.72
2024-01-30 07:00:00,61.249,61.864,61.124,61.377,38315.34
2024-01-30 08:00:00,61.379,61.736,61.086,61.488,33780.27
2024-01-30 09:00:00,61.491,61.977,61.235,61.68,36038.17
2024-01-30 10:00:00,61.68,62.497,61.542,62.422,45037.05
2024-01-30 11:00:00,62.422,62.764,62.068,62.549,67930.21
2024-01-30 12:00:00,62.549,62.897,61.148,61.533,91850.58
2024-01-30 13:00:00,61.534,61.86,60.562,61.2,97573.3
2024-01-30 14:00:00,61.201,61.319,60.539,61.228,60384.8
2024-01-30 15:00:00,61.229,62.399,60.834,61.852,64534.85
2024-01-30 16:00:00,61.858,62.262,61.096,62.045,49067.41
2024-01-30 17:00:00,62.048,63.365,62.048,63.036,89437.91
2024-01-30 18:00:00,63.033,63.389,62.491,62.916,42692.0
2024-01-30 19:00:00,62.926,63.136,62.52,63.107,23004.75
2024-01-30 20:00:00,63.103,64.9,62.423,63.671,96647.79
2024-01-30 21:00:00,63.67,63.789,63.276,63.414,29761.82
2024-01-30 22:00:00,63.437,63.59,62.076,62.145,33201.39
2024-01-30 23:00:00,62.136,62.326,60.836,61.335,85615.7
2024-01-31 00:00:00,61.328,61.617,59.741,61.236,103236.24
2024-01-31 01:00:00,61.213,61.562,60.207,60.563,48562.23
2024-01-31 02:00:00,60.554,60.668,58.853,60.272,110069.11
2024-01-31 03:00:00,60.268,60.78,60.207,60.338,46372.77
2024-01-31 04:00:00,60.338,60.47,59.718,60.062,39273.39
2024-01-31 05:00:00,60.072,60.894,60.048,60.526,59811.24
2024-01-31 06:00:00,60.515,60.849,59.89,60.16,42811.94
2024-01-31 07:00:00,60.156,60.547,60.057,60.483,32959.71
2024-01-31 08:00:00,60.506,60.705,59.958,60.21,37930.98
2024-01-31 09:00:00,60.214,60.214,58.461,58.71,89619.52
2024-01-31 10:00:00,58.713,59.475,58.187,58.469,76899.05
2024-01-31 11:00:00,58.468,59.985,58.462,59.69,74580.13
2024-01-31 12:00:00,59.69,60.62,59.583,60.309,53027.9
2024-01-31 13:00:00,60.304,60.635,59.8,60.257,50725.77
2024-01-31 14:00:00,60.259,60.468,59.46,60.198,47927.22
2024-01-31 15:00:00,60.197,61.354,59.0,60.924,103904.78
2024-01-31 16:00:00,60.906,62.276,60.588,62.096,82459.91
2024-01-31 17:00:00,62.094,63.6,61.793,63.425,106059.47
2024-01-31 18:00:00,63.423,63.532,61.781,61.878,59253.07
2024-01-31 19:00:00,61.878,62.369,60.886,61.596,51077.21
2024-01-31 20:00:00,61.599,61.732,60.5,60.806,68793.81
2024-01-31 21:00:00,60.808,61.214,59.813,60.211,51926.29
2024-01-31 22:00:00,60.212,60.572,59.183,60.534,30677.21
2024-01-31 23:00:00,60.535,60.588,59.66,59.796,55127.07
2024-02-01 00:00:00,59.792,60.47,59.2,59.917,74205.24
