datetime,open,high,low,close,volume
2024-02-12 08:00:00,0.0234,0.023479,0.023311,0.023337,6043280.0
2024-02-12 09:00:00,0.023325,0.023348,0.022826,0.022975,21558643.0
2024-02-12 10:00:00,0.022978,0.023089,0.022869,0.022903,14140819.0
2024-02-12 11:00:00,0.022913,0.022974,0.022772,0.022953,12410841.0
2024-02-12 12:00:00,0.022956,0.02303,0.022878,0.023029,6774439.0
2024-02-12 13:00:00,0.02303,0.023032,0.022945,0.022993,4164338.0
2024-02-12 14:00:00,0.022982,0.023374,0.022972,0.02336,14828950.0
2024-02-12 15:00:00,0.023372,0.023725,0.023286,0.023643,32867474.0
2024-02-12 16:00:00,0.023658,0.023788,0.023453,0.023706,30935236.0
2024-02-12 17:00:00,0.023712,0.024285,0.023712,0.023973,51285224.0
2024-02-12 18:00:00,0.023967,0.02424,0.023966,0.024178,19671799.0
2024-02-12 19:00:00,0.024179,0.0243,0.02392,0.02394,27327028.0
2024-02-12 20:00:00,0.023945,0.024169,0.023945,0.024152,17434107.0
2024-02-12 21:00:00,0.024146,0.024216,0.02395,0.023971,12478605.0
2024-02-12 22:00:00,0.023974,0.024185,0.023957,0.024185,9770541.0
2024-02-12 23:00:00,0.024185,0.024266,0.024089,0.024225,11154625.0
2024-02-13 00:00:00,0.024227,0.02446,0.024206,0.02442,17755767.0
2024-02-13 01:00:00,0.024411,0.025001,0.024372,0.024792,79478448.0
2024-02-13 02:00:00,0.024778,0.02502,0.024539,0.024542,47629189.0
2024-02-13 03:00:00,0.024551,0.024852,0.024407,0.024523,27458841.0
2024-02-13 04:00:00,0.024523,0.024781,0.024496,0.024699,27295272.0
2024-02-13 05:00:00,0.024699,0.025252,0.02451,0.024994,79388374.0
2024-02-13 06:00:00,0.024994,0.025096,0.0248,0.025011,25313152.0
2024-02-13 07:00:00,0.02501,0.02555,0.025004,0.025341,73861835.0
2024-02-13 08:00:00,0.025338,0.025681,0.024901,0.024974,83855740.0
2024-02-13 09:00:00,0.024975,0.025279,0.024956,0.025159,29523064.0
2024-02-13 10:00:00,0.025165,0.025165,0.024755,0.02479,49537878.0
2024-02-13 11:00:00,0.024787,0.024897,0.024661,0.024808,16760968.0
2024-02-13 12:00:00,0.024808,0.024808,0.02454,0.024663,31218544.0
2024-02-13 13:00:00,0.024662,0.024665,0.023303,0.02426,94242465.0
2024-02-13 14:00:00,0.024257,0.024474,0.023833,0.024213,83769533.0
2024-02-13 15:00:00,0.02422,0.02447,0.023974,0.024227,45482521.0
2024-02-13 16:00:00,0.024226,0.02439,0.023935,0.023944,25537939.0
2024-02-13 17:00:00,0.023944,0.024266,0.023925,0.024154,22162090.0
2024-02-13 18:00:00,0.024152,0.024305,0.024103,0.024172,14599022.0
2024-02-13 19:00:00,0.024163,0.024489,0.024051,0.024345,14910611.0
2024-02-13 20:00:00,0.024348,0.024536,0.024292,0.024429,15667240.0
2024-02-13 21:00:00,0.024426,0.024573,0.024384,0.024493,11888660.0
2024-02-13 22:00:00,0.024497,0.024541,0.0243,0.024476,8595118.0
2024-02-13 23:00:00,0.024472,0.024517,0.024324,0.024478,7127109.0
2024-02-14 00:00:00,0.02449,0.024495,0.024153,0.024241,14519737.0
2024-02-14 01:00:00,0.024232,0.024254,0.024062,0.024179,12170910.0
2024-02-14 02:00:00,0.024174,0.024389,0.024138,0.024354,7689922.0
2024-02-14 03:00:00,0.024345,0.024622,0.024324,0.024557,7944653.0
2024-02-14 04:00:00,0.024557,0.024703,0.024445,0.024685,15134443.0
2024-02-14 05:00:00,0.024672,0.024823,0.024636,0.024709,15558021.0
2024-02-14 06:00:00,0.024712,0.024712,0.024534,0.024676,7812878.0
2024-02-14 07:00:00,0.024676,0.02479,0.024651,0.024675,6081064.0
2024-02-14 08:00:00,0.024676,0.02503,0.024595,0.02501,20017742.0
2024-02-14 09:00:00,0.025013,0.025052,0.02475,0.025044,41712004.0
2024-02-14 10:00:00,0.025048,0.025428,0.024977,0.025372,44930114.0
2024-02-14 11:00:00,0.025353,0.025637,0.025179,0.025564,43002776.0
2024-02-14 12:00:00,0.025565,0.025606,0.02525,0.025305,38506845.0
2024-02-14 13:00:00,0.025324,0.025708,0.025308,0.025537,31157788.0
2024-02-14 14:00:00,0.025506,0.02558,0.025377,0.025483,26786541.0
2024-02-14 15:00:00,0.025484,0.025567,0.025177,0.025455,40964506.0
2024-02-14 16:00:00,0.025438,0.026455,0.02533,0.025637,148196769.0
2024-02-14 17:00:00,0.025633,0.026157,0.025626,0.025795,46029871.0
2024-02-14 18:00:00,0.025782,0.025787,0.025517,0.025614,32046882.0
2024-02-14 19:00:00,0.025614,0.025684,0.025521,0.025555,18502949.0
2024-02-14 20:00:00,0.025554,0.025572,0.025262,0.025346,25082301.0
2024-02-14 21:00:00,0.025357,0.025549,0.025275,0.025491,10612335.0
2024-02-14 22:00:00,0.025498,0.02553,0.025339,0.025528,8216427.0
2024-02-14 23:00:00,0.025533,0.025885,0.025497,0.025809,21324540.0
2024-02-15 00:00:00,0.02581,0.026301,0.025749,0.026174,35254948.0
2024-02-15 01:00:00,0.026173,0.026252,0.02549,0.025919,59411140.0
2024-02-15 02:00:00,0.025914,0.025993,0.025686,0.025701,23193072.0
2024-02-15 03:00:00,0.025699,0.025856,0.025649,0.025824,14662709.0
2024-02-15 04:00:00,0.025824,0.025916,0.02564,0.025866,19879455.0
2024-02-15 05:00:00,0.025864,0.025907,0.025282,0.025482,31537223.0
2024-02-15 06:00:00,0.025485,0.025732,0.025463,0.025647,15149406.0
2024-02-15 07:00:00,0.025633,0.026066,0.02562,0.025879,26400902.0
2024-02-15 08:00:00,0.025868,0.026107,0.025751,0.02609,19048196.0
2024-02-15 09:00:00,0.026098,0.026797,0.025917,0.026788,86564886.0
2024-02-15 10:00:00,0.026789,0.027598,0.026519,0.026719,181090257.0
2024-02-15 11:00:00,0.026717,0.027189,0.026693,0.027159,45066255.0
2024-02-15 12:00:00,0.027152,0.027169,0.026627,0.026803,38466303.0
2024-02-15 13:00:00,0.0268,0.026834,0.026426,0.02665,30390849.0
2024-02-15 14:00:00,0.026648,0.026954,0.026584,0.026818,40557203.0
2024-02-15 15:00:00,0.026823,0.027,0.026332,0.026409,70600119.0
2024-02-15 16:00:00,0.02641,0.026565,0.026052,0.026389,47698864.0
2024-02-15 17:00:00,0.026391,0.026464,0.02601,0.026015,25084277.0
2024-02-15 18:00:00,0.02602,0.026331,0.025955,0.026329,10513560.0
2024-02-15 19:00:00,0.026329,0.026396,0.026189,0.026328,11299958.0
2024-02-15 20:00:00,0.026338,0.026408,0.026032,0.026058,18042498.0
2024-02-15 21:00:00,0.026057,0.026284,0.025754,0.025831,24882377.0
2024-02-15 22:00:00,0.025822,0.026078,0.025815,0.025965,13444905.0
2024-02-15 23:00:00,0.025953,0.026494,0.025914,0.02637,15742754.0
2024-02-16 00:00:00,0.026363,0.026438,0.026149,0.026321,15662916.0
2024-02-16 01:00:00,0.026318,0.026505,0.026241,0.026327,14493323.0
2024-02-16 02:00:00,0.026322,0.026649,0.026186,0.026619,20449396.0
2024-02-16 03:00:00,0.026619,0.026793,0.026602,0.026736,26934901.0
2024-02-16 04:00:00,0.026726,0.027048,0.026705,0.026926,24599346.0
2024-02-16 05:00:00,0.026924,0.026988,0.026786,0.026857,18355054.0
2024-02-16 06:00:00,0.026857,0.026882,0.026453,0.026476,21903177.0
2024-02-16 07:00:00,0.026473,0.02655,0.026173,0.0262,28699621.0
2024-02-16 08:00:00,0.026199,0.026423,0.02611,0.026128,22630441.0
2024-02-16 09:00:00,0.026126,0.026523,0.02593,0.026062,93451630.0
2024-02-16 10:00:00,0.02606,0.026404,0.025875,0.026402,35110735.0
2024-02-16 11:00:00,0.026402,0.026722,0.026317,0.026543,23658366.0
2024-02-16 12:00:00,0.026536,0.026982,0.026467,0.026729,29395388.0
2024-02-16 13:00:00,0.026735,0.026761,0.026377,0.026495,37709621.0
2024-02-16 14:00:00,0.026501,0.026555,0.025675,0.02597,56459205.0
2024-02-16 15:00:00,0.02597,0.026398,0.02528,0.026128,128652176.0
2024-02-16 16:00:00,0.026123,0.026445,0.026087,0.026218,41322640.0
2024-02-16 17:00:00,0.02621,0.026263,0.025953,0.026092,20235723.0
2024-02-16 18:00:00,0.026093,0.026344,0.025945,0.026298,17357846.0
2024-02-16 19:00:00,0.026298,0.026299,0.025844,0.025894,19748370.0
2024-02-16 20:00:00,0.02589,0.026033,0.02586,0.026,8965706.0
2024-02-16 21:00:00,0.026012,0.026227,0.025886,0.026107,10239388.0
2024-02-16 22:00:00,0.026108,0.026139,0.025961,0.026066,5338542.0
2024-02-16 23:00:00,0.026056,0.026299,0.026,0.026219,8932371.0
2024-02-17 00:00:00,0.026226,0.026388,0.026063,0.026079,12983390.0
2024-02-17 01:00:00,0.026088,0.026089,0.025544,0.025721,30062840.0
2024-02-17 02:00:00,0.025717,0.025872,0.025676,0.025872,12644643.0
2024-02-17 03:00:00,0.025874,0.026036,0.025843,0.026036,11222965.0
2024-02-17 04:00:00,0.026037,0.026128,0.025945,0.026023,7625943.0
2024-02-17 05:00:00,0.026022,0.026105,0.025845,0.026078,25270783.0
2024-02-17 06:00:00,0.02608,0.026136,0.02599,0.026103,12543449.0
2024-02-17 07:00:00,0.026103,0.026212,0.026035,0.026154,10561048.0
2024-02-17 08:00:00,0.026154,0.026154,0.025763,0.025811,19479277.0
2024-02-17 09:00:00,0.025812,0.025914,0.025659,0.02587,25471862.0
2024-02-17 10:00:00,0.025859,0.025967,0.025707,0.025958,20962916.0
2024-02-17 11:00:00,0.025947,0.025979,0.0257,0.025765,28859113.0
2024-02-17 12:00:00,0.025763,0.025865,0.02571,0.025746,13000910.0
2024-02-17 13:00:00,0.02575,0.025958,0.02532,0.025368,57713853.0
2024-02-17 14:00:00,0.025364,0.025503,0.024799,0.025093,85218150.0
2024-02-17 15:00:00,0.025085,0.025371,0.025009,0.025344,22190167.0
2024-02-17 16:00:00,0.025345,0.025661,0.025267,0.025582,19650574.0
2024-02-17 17:00:00,0.025587,0.025694,0.025568,0.025607,11010842.0
2024-02-17 18:00:00,0.025606,0.025671,0.025459,0.025517,10182343.0
2024-02-17 19:00:00,0.025521,0.025627,0.025463,0.02555,6180068.0
2024-02-17 20:00:00,0.025566,0.025688,0.025563,0.025664,5022368.0
2024-02-17 21:00:00,0.025667,0.025869,0.025579,0.025732,15875526.0
2024-02-17 22:00:00,0.025745,0.02576,0.02552,0.025588,7861527.0
2024-02-17 23:00:00,0.025587,0.025767,0.025517,0.025655,7363966.0
2024-02-18 00:00:00,0.025656,0.025868,0.025608,0.025714,8707073.0
2024-02-18 01:00:00,0.025732,0.025856,0.025517,0.025603,28292753.0
2024-02-18 02:00:00,0.025609,0.025701,0.025469,0.02558,10628618.0
2024-02-18 03:00:00,0.02558,0.02607,0.025468,0.025966,17951499.0
2024-02-18 04:00:00,0.025986,0.026415,0.025939,0.026299,45940440.0
2024-02-18 05:00:00,0.026297,0.02675,0.026154,0.026305,56612380.0
2024-02-18 06:00:00,0.026305,0.026352,0.025857,0.026003,28039271.0
2024-02-18 07:00:00,0.026003,0.026167,0.025853,0.026104,23215938.0
2024-02-18 08:00:00,0.026097,0.02619,0.026,0.026186,11891314.0
2024-02-18 09:00:00,0.026182,0.027082,0.026136,0.027004,106734398.0
2024-02-18 10:00:00,0.027001,0.027352,0.026712,0.027183,131092894.0
2024-02-18 11:00:00,0.027153,0.0276,0.026949,0.027499,119027338.0
2024-02-18 12:00:00,0.027496,0.028112,0.026955,0.027192,306629317.0
2024-02-18 13:00:00,0.027193,0.027602,0.027177,0.027429,67670381.0
2024-02-18 14:00:00,0.02743,0.0279,0.027368,0.02771,66201369.0
2024-02-18 15:00:00,0.027712,0.027813,0.02745,0.027505,36136576.0
2024-02-18 16:00:00,0.0275,0.027526,0.02725,0.027421,45394941.0
2024-02-18 17:00:00,0.027416,0.02759,0.0273,0.027417,30788995.0
2024-02-18 18:00:00,0.027417,0.0276,0.027192,0.027581,34352063.0
2024-02-18 19:00:00,0.027589,0.028287,0.027506,0.028198,52910180.0
2024-02-18 20:00:00,0.028205,0.02828,0.027748,0.0278,41079129.0
2024-02-18 21:00:00,0.027788,0.027846,0.027597,0.027779,24545167.0
2024-02-18 22:00:00,0.027784,0.027961,0.027708,0.027766,25664687.0
2024-02-18 23:00:00,0.027769,0.027841,0.027511,0.027671,17558624.0
2024-02-19 00:00:00,0.027674,0.027959,0.027469,0.027942,18882766.0
2024-02-19 01:00:00,0.02795,0.029637,0.027774,0.029059,181910545.0
2024-02-19 02:00:00,0.029054,0.029262,0.027884,0.027982,144830984.0
2024-02-19 03:00:00,0.027979,0.028063,0.027561,0.027849,49741003.0
2024-02-19 04:00:00,0.027848,0.028218,0.027615,0.028012,47936923.0
2024-02-19 05:00:00,0.028011,0.028058,0.027693,0.027791,30632650.0
2024-02-19 06:00:00,0.027787,0.028046,0.027748,0.027814,30077057.0
2024-02-19 07:00:00,0.027809,0.027952,0.027711,0.027944,33907687.0
2024-02-19 08:00:00,0.027945,0.027951,0.027318,0.027427,53805615.0
2024-02-19 09:00:00,0.027428,0.027627,0.027218,0.027244,37156916.0
2024-02-19 10:00:00,0.02725,0.027482,0.027,0.027472,52800798.0
2024-02-19 11:00:00,0.027463,0.027723,0.027447,0.027606,32739509.0
2024-02-19 12:00:00,0.027607,0.027649,0.027382,0.027405,27379007.0
2024-02-19 13:00:00,0.027414,0.027917,0.027347,0.027474,65547699.0
2024-02-19 14:00:00,0.027471,0.02767,0.027284,0.02759,39920150.0
2024-02-19 15:00:00,0.027595,0.0277,0.027462,0.027634,23602037.0
2024-02-19 16:00:00,0.027635,0.028049,0.027398,0.027516,51111401.0
2024-02-19 17:00:00,0.027522,0.027781,0.027373,0.027596,40095216.0
2024-02-19 18:00:00,0.027612,0.027735,0.027484,0.027643,17533717.0
2024-02-19 19:00:00,0.027641,0.0278,0.0276,0.02774,16342518.0
2024-02-19 20:00:00,0.027741,0.027802,0.027546,0.027687,8228362.0
2024-02-19 21:00:00,0.027703,0.027795,0.027554,0.02778,11305715.0
2024-02-19 22:00:00,0.027785,0.027975,0.027757,0.027927,16506450.0
2024-02-19 23:00:00,0.027933,0.028068,0.02769,0.027897,16641930.0
2024-02-20 00:00:00,0.027892,0.028162,0.02741,0.027465,42136918.0
2024-02-20 01:00:00,0.027465,0.027836,0.027135,0.027485,52384298.0
2024-02-20 02:00:00,0.027479,0.027723,0.027472,0.027717,16255466.0
2024-02-20 03:00:00,0.027723,0.027795,0.02723,0.02727,25538006.0
2024-02-20 04:00:00,0.027265,0.02763,0.027014,0.027621,31719693.0
2024-02-20 05:00:00,0.027618,0.028047,0.02756,0.02785,37116509.0
2024-02-20 06:00:00,0.027841,0.027948,0.027569,0.027587,22538134.0
2024-02-20 07:00:00,0.027598,0.027772,0.027516,0.027554,14950233.0
2024-02-20 08:00:00,0.027554,0.027606,0.026876,0.027191,60444524.0
2024-02-20 09:00:00,0.027189,0.027257,0.026505,0.026823,51527158.0
2024-02-20 10:00:00,0.02682,0.027302,0.026817,0.02725,27244903.0
2024-02-20 11:00:00,0.027247,0.027389,0.027157,0.027303,18618412.0
2024-02-20 12:00:00,0.027306,0.027459,0.026969,0.02709,37992646.0
2024-02-20 13:00:00,0.02709,0.027347,0.026953,0.027178,49219115.0
2024-02-20 14:00:00,0.027177,0.027218,0.026049,0.026493,69565608.0
2024-02-20 15:00:00,0.026493,0.026668,0.024791,0.025896,116187865.0
2024-02-20 16:00:00,0.025897,0.025984,0.025485,0.025525,38211868.0
2024-02-20 17:00:00,0.025526,0.025746,0.025287,0.025711,42004877.0
2024-02-20 18:00:00,0.02571,0.025875,0.025619,0.02578,14030724.0
2024-02-20 19:00:00,0.025786,0.026184,0.025691,0.026162,18318541.0
2024-02-20 20:00:00,0.026169,0.026582,0.026059,0.026569,26274770.0
2024-02-20 21:00:00,0.026579,0.026664,0.02645,0.026477,13959789.0
2024-02-20 22:00:00,0.026509,0.026712,0.026486,0.026642,7389290.0
2024-02-20 23:00:00,0.026635,0.026718,0.026434,0.026436,16642534.0
2024-02-21 00:00:00,0.026436,0.026544,0.026266,0.026317,17842738.0
2024-02-21 01:00:00,0.026328,0.02643,0.025989,0.026045,16002180.0
2024-02-21 02:00:00,0.026052,0.02615,0.025818,0.025906,17261732.0
2024-02-21 03:00:00,0.025926,0.02626,0.025886,0.026219,22806419.0
2024-02-21 04:00:00,0.026221,0.026338,0.02587,0.025992,14638575.0
2024-02-21 05:00:00,0.025991,0.026112,0.025778,0.025819,12972392.0
2024-02-21 06:00:00,0.025806,0.025961,0.025598,0.02563,26641897.0
2024-02-21 07:00:00,0.025629,0.0258,0.025304,0.025727,62630322.0
2024-02-21 08:00:00,0.02573,0.025885,0.025551,0.025723,16298697.0
2024-02-21 09:00:00,0.025742,0.025752,0.024925,0.025087,38537719.0
2024-02-21 10:00:00,0.025083,0.025294,0.024718,0.025211,27519083.0
2024-02-21 11:00:00,0.025229,0.025399,0.024991,0.025138,26347106.0
2024-02-21 12:00:00,0.025137,0.025677,0.024912,0.025522,30771317.0
2024-02-21 13:00:00,0.02554,0.025638,0.025269,0.025412,20303487.0
2024-02-21 14:00:00,0.025413,0.025422,0.024627,0.024888,55100710.0
2024-02-21 15:00:00,0.024891,0.025278,0.024768,0.025145,32843828.0
2024-02-21 16:00:00,0.025153,0.02536,0.025043,0.025224,15392221.0
2024-02-21 17:00:00,0.025224,0.025358,0.024861,0.024904,14607859.0
2024-02-21 18:00:00,0.024909,0.024972,0.024554,0.024879,20241345.0
2024-02-21 19:00:00,0.024884,0.025032,0.024781,0.024987,15548208.0
2024-02-21 20:00:00,0.024987,0.025295,0.024873,0.024955,68891872.0
2024-02-21 21:00:00,0.024956,0.025311,0.02492,0.025295,12497898.0
2024-02-21 22:00:00,0.025307,0.025495,0.025185,0.025495,10156538.0
2024-02-21 23:00:00,0.025464,0.02575,0.025456,0.025682,10976857.0
2024-02-22 00:00:00,0.025678,0.025704,0.0255,0.025621,13971072.0
2024-02-22 01:00:00,0.02561,0.025798,0.025251,0.02529,21001741.0
2024-02-22 02:00:00,0.02528,0.025549,0.02528,0.025374,12536116.0
2024-02-22 03:00:00,0.025397,0.025673,0.025279,0.025633,12928729.0
2024-02-22 04:00:00,0.025641,0.025667,0.025543,0.025578,9337882.0
2024-02-22 05:00:00,0.025596,0.025821,0.025544,0.025663,12552221.0
2024-02-22 06:00:00,0.025672,0.027,0.025617,0.026855,77222736.0
2024-02-22 07:00:00,0.026858,0.027275,0.026642,0.027211,100245272.0
2024-02-22 08:00:00,0.027215,0.027671,0.027125,0.027573,112420666.0
2024-02-22 09:00:00,0.027565,0.029477,0.027476,0.028807,251343632.0
2024-02-22 10:00:00,0.028802,0.029487,0.027556,0.027564,233460121.0
2024-02-22 11:00:00,0.027564,0.027664,0.027161,0.02735,76992360.0
2024-02-22 12:00:00,0.027356,0.027523,0.027,0.027247,48211973.0
2024-02-22 13:00:00,0.027245,0.027359,0.026827,0.026932,81265686.0
2024-02-22 14:00:00,0.026936,0.027368,0.0268,0.02699,50051027.0
2024-02-22 15:00:00,0.026992,0.028134,0.026843,0.028044,92074383.0
2024-02-22 16:00:00,0.028048,0.028266,0.027339,0.027679,102708837.0
2024-02-22 17:00:00,0.027673,0.027985,0.027622,0.02795,34201813.0
2024-02-22 18:00:00,0.027937,0.027964,0.027635,0.02789,28727891.0
2024-02-22 19:00:00,0.02789,0.027977,0.027718,0.027773,16113460.0
2024-02-22 20:00:00,0.027781,0.028154,0.027717,0.027941,36657024.0
2024-02-22 21:00:00,0.027957,0.028045,0.027356,0.027501,28283280.0
2024-02-22 22:00:00,0.02752,0.027692,0.027204,0.027555,18274845.0
2024-02-22 23:00:00,0.027559,0.027613,0.027032,0.027157,25157521.0
2024-02-23 00:00:00,0.027143,0.028169,0.027143,0.027994,47026558.0
2024-02-23 01:00:00,0.027997,0.028065,0.027536,0.027615,42985194.0
2024-02-23 02:00:00,0.027624,0.027864,0.02695,0.027071,47971792.0
2024-02-23 03:00:00,0.027048,0.027259,0.026871,0.027007,40953281.0
2024-02-23 04:00:00,0.027007,0.027086,0.02671,0.026942,33550548.0
2024-02-23 05:00:00,0.026943,0.027079,0.026912,0.027062,7389114.0
2024-02-23 06:00:00,0.027062,0.027255,0.026939,0.027207,21518937.0
2024-02-23 07:00:00,0.027206,0.027241,0.0266,0.026705,28554202.0
2024-02-23 08:00:00,0.026706,0.026971,0.02649,0.026614,34963040.0
2024-02-23 09:00:00,0.026608,0.026991,0.026505,0.026929,25417965.0
2024-02-23 10:00:00,0.026929,0.028218,0.02686,0.028118,127316499.0
2024-02-23 11:00:00,0.028138,0.028138,0.027506,0.027757,82551085.0
2024-02-23 12:00:00,0.02776,0.028381,0.027395,0.027792,107878869.0
2024-02-23 13:00:00,0.027812,0.028636,0.02774,0.0281,88898730.0
2024-02-23 14:00:00,0.028099,0.028405,0.027071,0.02711,106481939.0
2024-02-23 15:00:00,0.027109,0.02715,0.026488,0.026598,114104630.0
2024-02-23 16:00:00,0.026601,0.026816,0.026144,0.026719,115749981.0
2024-02-23 17:00:00,0.026717,0.027041,0.026641,0.026943,16715508.0
2024-02-23 18:00:00,0.026958,0.026983,0.026679,0.026738,14998576.0
2024-02-23 19:00:00,0.026738,0.026767,0.026587,0.026656,15959393.0
2024-02-23 20:00:00,0.02665,0.026706,0.026452,0.026613,19213648.0
2024-02-23 21:00:00,0.026617,0.026628,0.026405,0.026456,16226081.0
2024-02-23 22:00:00,0.026449,0.026449,0.026022,0.026081,17631986.0
2024-02-23 23:00:00,0.026069,0.026145,0.025766,0.026122,26203580.0
2024-02-24 00:00:00,0.02613,0.026278,0.025981,0.026123,17006102.0
2024-02-24 01:00:00,0.026118,0.026242,0.025469,0.025547,52993821.0
2024-02-24 02:00:00,0.025544,0.025735,0.025447,0.025681,20061398.0
2024-02-24 03:00:00,0.025663,0.025865,0.025514,0.025814,10675397.0
2024-02-24 04:00:00,0.025824,0.02626,0.025762,0.02624,19172361.0
2024-02-24 05:00:00,0.026239,0.02658,0.026068,0.026398,189130183.0
2024-02-24 06:00:00,0.026402,0.0266,0.025678,0.025782,263852541.0
2024-02-24 07:00:00,0.025782,0.026073,0.025663,0.026027,20970894.0
2024-02-24 08:00:00,0.026026,0.02625,0.025985,0.02625,27409159.0
2024-02-24 09:00:00,0.02625,0.026494,0.026221,0.026409,25865182.0
2024-02-24 10:00:00,0.026412,0.02668,0.02635,0.026622,31889222.0
2024-02-24 11:00:00,0.026623,0.026774,0.026471,0.02659,29831897.0
2024-02-24 12:00:00,0.026589,0.026658,0.026457,0.02653,21403899.0
2024-02-24 13:00:00,0.02651,0.026671,0.026389,0.026576,13328363.0
2024-02-24 14:00:00,0.026577,0.026611,0.026332,0.02648,13956257.0
2024-02-24 15:00:00,0.026484,0.026607,0.026351,0.026496,14537004.0
2024-02-24 16:00:00,0.026498,0.027061,0.026481,0.027029,37493835.0
2024-02-24 17:00:00,0.027029,0.027804,0.026974,0.027714,71122248.0
2024-02-24 18:00:00,0.027716,0.027907,0.027211,0.027282,37819675.0
2024-02-24 19:00:00,0.02728,0.027549,0.02728,0.027416,16626537.0
2024-02-24 20:00:00,0.02742,0.027436,0.027234,0.027289,15527388.0
2024-02-24 21:00:00,0.027289,0.027374,0.027151,0.027292,11703943.0
2024-02-24 22:00:00,0.027281,0.027364,0.027118,0.027126,9741762.0
2024-02-24 23:00:00,0.027144,0.027713,0.027084,0.027523,32916160.0
2024-02-25 00:00:00,0.027526,0.02758,0.027168,0.027212,26035621.0
2024-02-25 01:00:00,0.027212,0.027424,0.02709,0.027373,20531183.0
2024-02-25 02:00:00,0.027354,0.02749,0.027007,0.027017,27322035.0
2024-02-25 03:00:00,0.027019,0.027044,0.026676,0.027019,33324017.0
2024-02-25 04:00:00,0.027019,0.027225,0.026842,0.027164,27374294.0
2024-02-25 05:00:00,0.02716,0.027583,0.027108,0.027384,42233845.0
2024-02-25 06:00:00,0.027387,0.027612,0.027297,0.027337,25726079.0
2024-02-25 07:00:00,0.027328,0.027624,0.027251,0.027495,15224394.0
2024-02-25 08:00:00,0.027499,0.027499,0.026937,0.027028,19016582.0
2024-02-25 09:00:00,0.027025,0.027137,0.026955,0.027133,11751503.0
2024-02-25 10:00:00,0.027126,0.0272,0.026945,0.027057,12142768.0
2024-02-25 11:00:00,0.02706,0.027451,0.026995,0.027358,23065115.0
2024-02-25 12:00:00,0.027354,0.027619,0.027191,0.02756,22258590.0
2024-02-25 13:00:00,0.027558,0.027756,0.027353,0.027497,36386256.0
2024-02-25 14:00:00,0.027469,0.027916,0.027441,0.027758,45433940.0
2024-02-25 15:00:00,0.027761,0.028,0.027179,0.02734,62477945.0
2024-02-25 16:00:00,0.027336,0.027849,0.027255,0.027799,48665527.0
2024-02-25 17:00:00,0.027802,0.028499,0.027748,0.028221,63565888.0
2024-02-25 18:00:00,0.028219,0.029,0.028139,0.028607,78625275.0
2024-02-25 19:00:00,0.028604,0.028607,0.028156,0.028226,34676559.0
2024-02-25 20:00:00,0.028218,0.028406,0.028199,0.02832,20405848.0
2024-02-25 21:00:00,0.028311,0.028635,0.028232,0.028519,23353367.0
2024-02-25 22:00:00,0.028534,0.02859,0.028201,0.028349,15573705.0
2024-02-25 23:00:00,0.028328,0.028524,0.028122,0.028175,15559808.0
2024-02-26 00:00:00,0.028173,0.029025,0.028033,0.028995,54335246.0
2024-02-26 01:00:00,0.028999,0.028999,0.028315,0.028621,43695930.0
2024-02-26 02:00:00,0.028619,0.028989,0.028395,0.028413,30464632.0
2024-02-26 03:00:00,0.028412,0.028913,0.02828,0.028862,26181626.0
2024-02-26 04:00:00,0.028868,0.029068,0.028663,0.028779,36429064.0
2024-02-26 05:00:00,0.028779,0.02888,0.028574,0.028691,21920074.0
2024-02-26 06:00:00,0.028694,0.029169,0.02854,0.029035,34529561.0
2024-02-26 07:00:00,0.029029,0.029424,0.028591,0.028638,91419953.0
2024-02-26 08:00:00,0.028638,0.028947,0.028032,0.028104,74765510.0
2024-02-26 09:00:00,0.028106,0.028216,0.027501,0.027834,106871621.0
2024-02-26 10:00:00,0.02783,0.028433,0.027707,0.027803,67449922.0
2024-02-26 11:00:00,0.027802,0.02812,0.027553,0.027926,33013995.0
2024-02-26 12:00:00,0.027927,0.028331,0.027758,0.028181,36892047.0
2024-02-26 13:00:00,0.028187,0.028306,0.027538,0.027672,41192638.0
2024-02-26 14:00:00,0.027672,0.028645,0.027653,0.02857,51113290.0
2024-02-26 15:00:00,0.028574,0.029278,0.0285,0.028809,128305072.0
2024-02-26 16:00:00,0.028808,0.029288,0.028528,0.028993,84376145.0
2024-02-26 17:00:00,0.028993,0.029785,0.028786,0.029344,99217688.0
2024-02-26 18:00:00,0.029354,0.030638,0.029219,0.030296,202633562.0
2024-02-26 19:00:00,0.030294,0.032542,0.029714,0.031829,341728556.0
2024-02-26 20:00:00,0.031829,0.031876,0.030886,0.031192,180453689.0
2024-02-26 21:00:00,0.031194,0.031281,0.030635,0.031118,101381313.0
2024-02-26 22:00:00,0.03112,0.031484,0.030392,0.030633,91275758.0
2024-02-26 23:00:00,0.030629,0.030694,0.029995,0.030349,48342553.0
2024-02-27 00:00:00,0.030349,0.031045,0.0303,0.030791,74273789.0
2024-02-27 01:00:00,0.0308,0.0312,0.030564,0.030821,103904384.0
2024-02-27 02:00:00,0.030822,0.031811,0.0305,0.031791,125775539.0
2024-02-27 03:00:00,0.031791,0.033369,0.031278,0.031482,353062233.0
2024-02-27 04:00:00,0.031482,0.032504,0.031328,0.032276,147376552.0
2024-02-27 05:00:00,0.032275,0.03229,0.031432,0.031437,89707021.0
