datetime,open,high,low,close,volume
2024-03-11 19:20:00,12.9792,12.9887,12.955,12.9781,1121.4
2024-03-11 19:25:00,12.9785,13.0001,12.9772,12.9993,203.3
2024-03-11 19:30:00,12.9945,13.0079,12.9879,13.0018,1487.6
2024-03-11 19:35:00,13.003,13.0223,12.9438,12.9714,7159.4
2024-03-11 19:40:00,12.9627,13.0191,12.9619,13.0147,6993.0
2024-03-11 19:45:00,13.017,13.032,12.9926,13.002,1653.0
2024-03-11 19:50:00,12.9998,13.011,12.9659,13.005,2154.0
2024-03-11 19:55:00,13.009,13.0158,12.9827,12.9948,1507.8
2024-03-11 20:00:00,12.9971,13.0373,12.9757,13.035,3326.5
2024-03-11 20:05:00,13.0318,13.052,13.0135,13.0479,1712.2
2024-03-11 20:10:00,13.0412,13.0526,13.0031,13.01,2351.8
2024-03-11 20:15:00,13.0101,13.0119,12.9802,13.0119,2709.4
2024-03-11 20:20:00,13.0099,13.0249,12.9996,13.0249,1500.2
2024-03-11 20:25:00,13.0178,13.0497,13.0104,13.0497,2566.1
2024-03-11 20:30:00,13.0449,13.05,13.031,13.0489,1808.0
2024-03-11 20:35:00,13.0489,13.0826,13.0336,13.0741,2216.9
2024-03-11 20:40:00,13.0721,13.0736,13.0356,13.0525,3253.9
2024-03-11 20:45:00,13.0562,13.057,13.0208,13.0208,1195.7
2024-03-11 20:50:00,13.0314,13.0548,13.0272,13.0538,722.7
2024-03-11 20:55:00,13.0421,13.052,13.0395,13.0485,2222.9
2024-03-11 21:00:00,13.0426,13.0497,12.9733,13.036,9042.1
2024-03-11 21:05:00,13.0361,13.0519,13.0358,13.0488,1345.5
2024-03-11 21:10:00,13.0488,13.0889,13.041,13.0884,2498.4
2024-03-11 21:15:00,13.0884,13.0966,13.0717,13.0744,1041.9
2024-03-11 21:20:00,13.0798,13.0997,13.0783,13.0907,1636.0
2024-03-11 21:25:00,13.0907,13.1246,13.0907,13.1147,4361.1
2024-03-11 21:30:00,13.1142,13.1142,13.0774,13.0843,2701.2
2024-03-11 21:35:00,13.0808,13.1215,13.0808,13.1122,1648.6
2024-03-11 21:40:00,13.1123,13.1304,13.0943,13.1055,1436.2
2024-03-11 21:45:00,13.1057,13.1083,13.0786,13.1083,886.9
2024-03-11 21:50:00,13.1094,13.127,13.0951,13.1158,1677.6
2024-03-11 21:55:00,13.121,13.1236,13.0864,13.1107,1810.7
2024-03-11 22:00:00,13.1097,13.1097,13.0442,13.0685,2402.5
2024-03-11 22:05:00,13.0685,13.083,13.0295,13.0441,2526.3
2024-03-11 22:10:00,13.0369,13.0656,13.02,13.0354,3190.0
2024-03-11 22:15:00,13.0354,13.0489,12.9951,13.0317,3077.3
2024-03-11 22:20:00,13.0377,13.053,13.021,13.0361,3496.8
2024-03-11 22:25:00,13.0391,13.0399,13.02,13.02,1374.0
2024-03-11 22:30:00,13.0225,13.0252,12.9815,12.9841,9333.6
2024-03-11 22:35:00,12.9815,13.0197,12.9703,13.0197,1569.8
2024-03-11 22:40:00,13.0118,13.0203,12.9846,13.0203,2687.0
2024-03-11 22:45:00,13.0239,13.0239,12.9088,12.9892,18695.5
2024-03-11 22:50:00,12.9955,13.0117,12.9818,13.0,6325.4
2024-03-11 22:55:00,12.9999,13.0184,12.9865,13.0103,15361.5
2024-03-11 23:00:00,13.0059,13.0249,12.9736,12.9912,9677.4
2024-03-11 23:05:00,12.9922,13.008,12.9728,12.9962,11315.4
2024-03-11 23:10:00,12.9999,13.0206,12.9854,13.0104,7622.6
2024-03-11 23:15:00,13.0086,13.0506,13.006,13.0419,5862.6
2024-03-11 23:20:00,13.039,13.0627,13.0222,13.0626,3859.7
2024-03-11 23:25:00,13.0643,13.0837,13.0578,13.0702,6338.3
2024-03-11 23:30:00,13.074,13.1124,13.0704,13.1066,5166.1
2024-03-11 23:35:00,13.1074,13.1857,13.1032,13.1633,5936.8
2024-03-11 23:40:00,13.1586,13.1814,13.1232,13.1407,4931.2
2024-03-11 23:45:00,13.1339,13.1339,13.08,13.0954,3561.9
2024-03-11 23:50:00,13.0921,13.0933,13.0583,13.0714,3911.7
2024-03-11 23:55:00,13.0727,13.0933,13.057,13.0608,3549.4
2024-03-12 00:00:00,13.063,13.1047,13.0368,13.0493,9907.4
2024-03-12 00:05:00,13.0478,13.0999,13.043,13.0465,6653.6
2024-03-12 00:10:00,13.0501,13.0597,13.0327,13.0416,3808.6
2024-03-12 00:15:00,13.0373,13.103,13.0314,13.0951,9619.2
2024-03-12 00:20:00,13.0935,13.1507,13.0756,13.1428,8954.6
2024-03-12 00:25:00,13.1428,13.1894,13.1242,13.1707,11050.8
2024-03-12 00:30:00,13.1747,13.2343,13.1577,13.2343,6690.5
2024-03-12 00:35:00,13.2306,13.299,13.2284,13.2689,14568.8
2024-03-12 00:40:00,13.2691,13.2745,13.2132,13.2227,7013.5
2024-03-12 00:45:00,13.2188,13.2288,13.1841,13.2195,7700.7
2024-03-12 00:50:00,13.2165,13.2299,13.1599,13.1956,12992.2
2024-03-12 00:55:00,13.1878,13.1985,13.1346,13.1619,6220.6
2024-03-12 01:00:00,13.148,13.1869,13.1354,13.1804,3401.9
2024-03-12 01:05:00,13.1763,13.1832,13.0424,13.0484,33993.2
2024-03-12 01:10:00,13.0455,13.0697,12.9999,13.0486,36710.2
2024-03-12 01:15:00,13.05,13.1449,13.0069,13.1366,18746.9
2024-03-12 01:20:00,13.1366,13.1598,13.0784,13.1409,4525.1
2024-03-12 01:25:00,13.1462,13.1601,13.1161,13.1434,2527.4
2024-03-12 01:30:00,13.1399,13.1602,13.0988,13.1447,5622.5
2024-03-12 01:35:00,13.1434,13.1687,13.1062,13.1197,5500.6
2024-03-12 01:40:00,13.1185,13.1483,13.1,13.1381,8291.5
2024-03-12 01:45:00,13.1364,13.1364,13.0908,13.1213,6324.7
2024-03-12 01:50:00,13.1134,13.1183,13.1033,13.1173,5092.4
2024-03-12 01:55:00,13.1104,13.1352,13.1071,13.1347,2150.0
2024-03-12 02:00:00,13.1348,13.1437,13.1103,13.1169,2486.2
2024-03-12 02:05:00,13.1163,13.1486,13.0754,13.1409,9466.1
2024-03-12 02:10:00,13.1437,13.1822,13.133,13.1822,3765.8
2024-03-12 02:15:00,13.1782,13.1782,13.1133,13.1296,5838.5
2024-03-12 02:20:00,13.122,13.14,13.1027,13.1235,6553.6
2024-03-12 02:25:00,13.1285,13.1347,13.1089,13.1216,3772.3
2024-03-12 02:30:00,13.1198,13.1946,13.1118,13.1898,4365.7
2024-03-12 02:35:00,13.1923,13.1951,13.1063,13.1313,3950.6
2024-03-12 02:40:00,13.1259,13.1699,13.1208,13.152,3868.2
2024-03-12 02:45:00,13.1565,13.1822,13.13,13.1624,3773.1
2024-03-12 02:50:00,13.1623,13.21,13.1585,13.1976,6732.9
2024-03-12 02:55:00,13.1996,13.2027,13.1546,13.1618,3510.9
2024-03-12 03:00:00,13.1559,13.1566,13.0885,13.128,13949.7
2024-03-12 03:05:00,13.1281,13.1375,13.0999,13.1173,11699.8
2024-03-12 03:10:00,13.1133,13.1264,13.0832,13.1264,21879.1
2024-03-12 03:15:00,13.1266,13.1309,13.03,13.0646,9820.6
2024-03-12 03:20:00,13.0644,13.068,12.9341,13.0467,33601.8
2024-03-12 03:25:00,13.0368,13.0561,12.9905,13.017,7443.3
2024-03-12 03:30:00,13.0173,13.0683,13.0002,13.0463,8660.5
2024-03-12 03:35:00,13.0605,13.1072,13.051,13.0727,5874.1
2024-03-12 03:40:00,13.0727,13.0916,13.0078,13.0252,9117.1
2024-03-12 03:45:00,13.0238,13.0576,12.9679,12.9819,11718.3
2024-03-12 03:50:00,12.9815,12.9952,12.9119,12.9258,11459.7
2024-03-12 03:55:00,12.9271,12.9594,12.8431,12.8568,27131.8
2024-03-12 04:00:00,12.8643,12.9297,12.781,12.8015,24973.0
2024-03-12 04:05:00,12.7955,12.8256,12.6566,12.783,53696.5
2024-03-12 04:10:00,12.7791,12.9407,12.7776,12.9236,24234.4
2024-03-12 04:15:00,12.9244,13.0415,12.9126,13.0202,10917.0
2024-03-12 04:20:00,13.0173,13.0848,13.0052,13.0705,7995.0
2024-03-12 04:25:00,13.0677,13.0706,13.0283,13.0474,8289.0
2024-03-12 04:30:00,13.0474,13.0794,12.9531,12.9868,20061.0
2024-03-12 04:35:00,12.9867,13.0026,12.9405,13.0025,5648.1
2024-03-12 04:40:00,13.0,13.0713,12.9829,13.0577,5070.0
2024-03-12 04:45:00,13.071,13.1717,13.0709,13.1685,15970.7
2024-03-12 04:50:00,13.1621,13.2058,13.1297,13.1608,8761.9
2024-03-12 04:55:00,13.1546,13.181,13.1272,13.1352,7007.6
2024-03-12 05:00:00,13.1488,13.1551,13.0887,13.1372,16516.8
2024-03-12 05:05:00,13.1318,13.1406,12.9884,13.0569,18157.2
2024-03-12 05:10:00,13.0515,13.0775,13.0357,13.0698,8884.9
2024-03-12 05:15:00,13.0684,13.1035,13.0565,13.0657,3458.5
2024-03-12 05:20:00,13.0647,13.0648,13.0103,13.0348,3215.5
2024-03-12 05:25:00,13.029,13.0465,13.0156,13.0253,3847.5
2024-03-12 05:30:00,13.023,13.023,12.9616,12.9828,11434.7
2024-03-12 05:35:00,12.9815,12.9865,12.9452,12.9485,5653.2
2024-03-12 05:40:00,12.9486,12.9624,12.9213,12.9457,6551.6
2024-03-12 05:45:00,12.9495,13.0202,12.9414,12.9905,9689.2
2024-03-12 05:50:00,12.9889,13.0035,12.9637,12.9858,3236.8
2024-03-12 05:55:00,12.9822,13.0219,12.9553,13.0106,7502.2
2024-03-12 06:00:00,13.0088,13.0203,12.9541,12.9761,6036.5
2024-03-12 06:05:00,12.9728,12.9826,12.9197,12.9513,5718.7
2024-03-12 06:10:00,12.9514,12.952,12.8587,12.8636,11154.1
2024-03-12 06:15:00,12.861,12.9093,12.8204,12.9089,7861.9
2024-03-12 06:20:00,12.9044,12.9044,12.7981,12.8194,7821.1
2024-03-12 06:25:00,12.8239,12.8392,12.7306,12.7365,16815.5
2024-03-12 06:30:00,12.7385,12.8353,12.6778,12.8194,18741.7
2024-03-12 06:35:00,12.8194,12.8319,12.6857,12.7218,25719.9
2024-03-12 06:40:00,12.7181,12.7553,12.7073,12.7382,8052.9
2024-03-12 06:45:00,12.7382,12.8228,12.7165,12.8065,7136.8
2024-03-12 06:50:00,12.8089,12.8535,12.7865,12.84,5431.1
2024-03-12 06:55:00,12.8398,12.9019,12.8248,12.895,3283.4
2024-03-12 07:00:00,12.8909,12.9069,12.8336,12.8567,4569.7
2024-03-12 07:05:00,12.8565,12.8565,12.8084,12.8212,5289.4
2024-03-12 07:10:00,12.8212,12.849,12.8199,12.8477,1880.1
2024-03-12 07:15:00,12.8474,12.8608,12.8178,12.8228,3906.6
2024-03-12 07:20:00,12.8291,12.8527,12.7491,12.7639,37741.8
2024-03-12 07:25:00,12.7634,12.7764,12.7139,12.7462,6603.0
2024-03-12 07:30:00,12.7446,12.7462,12.7034,12.7086,5590.6
2024-03-12 07:35:00,12.71,12.7118,12.6231,12.6735,21063.0
2024-03-12 07:40:00,12.6736,12.7061,12.6736,12.7,14970.4
2024-03-12 07:45:00,12.6999,12.7187,12.6496,12.6608,12789.6
2024-03-12 07:50:00,12.665,12.7209,12.6302,12.6746,24295.7
2024-03-12 07:55:00,12.6783,12.6813,12.625,12.635,10407.5
2024-03-12 08:00:00,12.6357,12.7039,12.63,12.6391,14210.2
2024-03-12 08:05:00,12.643,12.6515,12.5,12.5135,33933.6
2024-03-12 08:10:00,12.5224,12.55,12.411,12.4165,29535.2
2024-03-12 08:15:00,12.4174,12.538,12.4144,12.527,26398.5
2024-03-12 08:20:00,12.5206,12.528,12.3579,12.4315,37474.1
2024-03-12 08:25:00,12.4316,12.4402,12.332,12.399,29129.4
2024-03-12 08:30:00,12.399,12.492,12.3919,12.4781,12654.6
2024-03-12 08:35:00,12.4793,12.4979,12.4178,12.4262,13678.4
2024-03-12 08:40:00,12.4313,12.4385,12.3401,12.3958,29708.2
2024-03-12 08:45:00,12.3937,12.4579,12.378,12.4342,15113.4
2024-03-12 08:50:00,12.4344,12.4344,12.3894,12.4002,4001.0
2024-03-12 08:55:00,12.4002,12.4062,12.3488,12.3771,13490.7
2024-03-12 09:00:00,12.3748,12.4472,12.373,12.4449,4660.4
2024-03-12 09:05:00,12.4417,12.4786,12.43,12.4652,5815.4
2024-03-12 09:10:00,12.4651,12.5196,12.4651,12.4992,9480.7
2024-03-12 09:15:00,12.4983,12.5475,12.4818,12.5473,4001.5
2024-03-12 09:20:00,12.5476,12.57,12.52,12.5494,6067.2
2024-03-12 09:25:00,12.5493,12.577,12.5456,12.5658,5374.9
2024-03-12 09:30:00,12.5682,12.5682,12.506,12.5158,7188.5
2024-03-12 09:35:00,12.5158,12.53,12.5031,12.5252,3149.5
2024-03-12 09:40:00,12.5212,12.5396,12.5075,12.5371,2728.8
2024-03-12 09:45:00,12.5383,12.5822,12.45,12.4929,18437.9
2024-03-12 09:50:00,12.4881,12.4882,12.454,12.4754,4583.6
2024-03-12 09:55:00,12.4749,12.4832,12.45,12.4775,3384.6
2024-03-12 10:00:00,12.483,12.5365,12.4554,12.5136,7907.6
2024-03-12 10:05:00,12.5138,12.5342,12.4835,12.5003,4313.7
2024-03-12 10:10:00,12.5043,12.5196,12.4883,12.5045,2321.7
2024-03-12 10:15:00,12.5044,12.5182,12.4626,12.5031,6919.8
2024-03-12 10:20:00,12.5051,12.5051,12.461,12.4707,2477.0
2024-03-12 10:25:00,12.4649,12.4676,12.4327,12.4575,3264.0
2024-03-12 10:30:00,12.4639,12.4818,12.4,12.4746,13232.3
2024-03-12 10:35:00,12.4708,12.4799,12.4341,12.4653,4005.7
2024-03-12 10:40:00,12.4612,12.4863,12.4491,12.4826,2940.1
2024-03-12 10:45:00,12.4856,12.5081,12.4655,12.5013,7580.7
2024-03-12 10:50:00,12.4959,12.5103,12.4399,12.4581,10212.5
2024-03-12 10:55:00,12.4592,12.4696,12.4491,12.462,2471.8
2024-03-12 11:00:00,12.4602,12.4672,12.4237,12.4564,5085.9
2024-03-12 11:05:00,12.4559,12.522,12.4426,12.522,9175.0
2024-03-12 11:10:00,12.5194,12.554,12.5086,12.5192,5507.6
2024-03-12 11:15:00,12.521,12.5254,12.4742,12.5,8324.0
2024-03-12 11:20:00,12.5041,12.589,12.5011,12.5878,7002.1
2024-03-12 11:25:00,12.5907,12.5942,12.5051,12.5151,6232.0
2024-03-12 11:30:00,12.5163,12.5206,12.4624,12.477,5263.8
2024-03-12 11:35:00,12.4793,12.5012,12.4537,12.4707,12421.5
2024-03-12 11:40:00,12.4654,12.4705,12.4244,12.438,3193.9
2024-03-12 11:45:00,12.4383,12.4414,12.4084,12.4184,3260.2
2024-03-12 11:50:00,12.4162,12.4207,12.3842,12.4194,6549.2
2024-03-12 11:55:00,12.4077,12.4077,12.3837,12.3956,4071.4
2024-03-12 12:00:00,12.4007,12.4497,12.3883,12.4334,4949.2
2024-03-12 12:05:00,12.4335,12.4335,12.322,12.3573,9069.6
2024-03-12 12:10:00,12.3558,12.3558,12.31,12.3443,8037.0
2024-03-12 12:15:00,12.349,12.3654,12.3118,12.3269,8760.7
2024-03-12 12:20:00,12.3261,12.3466,12.2451,12.2565,64574.5
2024-03-12 12:25:00,12.2531,12.3036,12.2173,12.2714,10590.1
2024-03-12 12:30:00,12.2667,12.58,12.2266,12.485,35708.9
2024-03-12 12:35:00,12.4884,12.525,12.4513,12.4818,7020.1
2024-03-12 12:40:00,12.4894,12.5275,12.453,12.4604,11942.9
2024-03-12 12:45:00,12.4606,12.5,12.4165,12.4415,22839.7
2024-03-12 12:50:00,12.457,12.5044,12.425,12.4686,12873.5
2024-03-12 12:55:00,12.4732,12.5114,12.4609,12.4816,8974.2
2024-03-12 13:00:00,12.4793,12.4922,12.437,12.478,5793.9
2024-03-12 13:05:00,12.4814,12.528,12.4509,12.514,6951.4
2024-03-12 13:10:00,12.5103,12.5454,12.4985,12.5358,12794.1
2024-03-12 13:15:00,12.5357,12.563,12.4628,12.5044,7782.6
2024-03-12 13:20:00,12.5056,12.5303,12.4871,12.5083,5188.4
2024-03-12 13:25:00,12.5266,12.59,12.5257,12.59,5911.9
2024-03-12 13:30:00,12.5856,12.6237,12.5632,12.5641,7753.8
2024-03-12 13:35:00,12.5774,12.5781,12.4807,12.4874,7940.2
2024-03-12 13:40:00,12.4958,12.5291,12.4699,12.4993,6786.6
2024-03-12 13:45:00,12.4993,12.5074,12.415,12.4792,12320.3
2024-03-12 13:50:00,12.4743,12.5431,12.4629,12.5162,6694.0
2024-03-12 13:55:00,12.5165,12.525,12.48,12.5241,3212.7
2024-03-12 14:00:00,12.518,12.5729,12.47,12.5666,7926.3
2024-03-12 14:05:00,12.5696,12.6166,12.3947,12.4076,18400.7
2024-03-12 14:10:00,12.4166,12.4586,12.3216,12.3672,13105.7
2024-03-12 14:15:00,12.368,12.4398,12.3081,12.3631,17086.5
2024-03-12 14:20:00,12.3705,12.4004,12.2928,12.3996,19101.7
2024-03-12 14:25:00,12.3999,12.4453,12.3507,12.3948,15170.5
2024-03-12 14:30:00,12.3968,12.4537,12.3406,12.3783,14997.3
2024-03-12 14:35:00,12.3854,12.4218,12.3559,12.3696,5079.3
2024-03-12 14:40:00,12.3658,12.4092,12.3521,12.3983,6729.3
2024-03-12 14:45:00,12.4025,12.4359,12.3344,12.3778,8186.3
2024-03-12 14:50:00,12.3754,12.3796,12.3049,12.3538,8836.5
2024-03-12 14:55:00,12.3544,12.3721,12.2686,12.2885,26514.1
2024-03-12 15:00:00,12.2959,12.3656,12.1492,12.3554,53822.7
2024-03-12 15:05:00,12.3507,12.3967,12.3136,12.3846,9843.4
2024-03-12 15:10:00,12.3944,12.4765,12.3825,12.4605,7827.2
2024-03-12 15:15:00,12.4518,12.4672,12.3826,12.4131,5802.5
2024-03-12 15:20:00,12.41,12.488,12.3929,12.471,8593.3
2024-03-12 15:25:00,12.4818,12.4971,12.4406,12.447,6511.0
2024-03-12 15:30:00,12.4467,12.5382,12.4322,12.5158,13288.9
2024-03-12 15:35:00,12.5069,12.5284,12.4609,12.5159,7582.6
2024-03-12 15:40:00,12.509,12.5291,12.4526,12.4624,9123.6
2024-03-12 15:45:00,12.48,12.51,12.4701,12.4912,5084.9
2024-03-12 15:50:00,12.4912,12.5397,12.4683,12.4959,3173.4
2024-03-12 15:55:00,12.505,12.5159,12.4601,12.4885,7009.7
2024-03-12 16:00:00,12.49,12.5172,12.4445,12.464,5384.5
2024-03-12 16:05:00,12.4637,12.4687,12.385,12.4553,7010.4
2024-03-12 16:10:00,12.45,12.4541,12.3825,12.3894,6297.1
2024-03-12 16:15:00,12.3996,12.3996,12.3196,12.3581,10402.0
2024-03-12 16:20:00,12.3599,12.3793,12.2579,12.2666,12912.4
2024-03-12 16:25:00,12.2666,12.3169,12.1297,12.2645,25077.4
2024-03-12 16:30:00,12.2715,12.317,12.1658,12.3169,8085.8
2024-03-12 16:35:00,12.3228,12.3573,12.2439,12.2541,7239.2
2024-03-12 16:40:00,12.2383,12.2715,12.094,12.2139,74914.6
2024-03-12 16:45:00,12.2077,12.3187,12.1974,12.2435,18903.3
2024-03-12 16:50:00,12.2457,12.2528,12.1229,12.1419,22498.0
2024-03-12 16:55:00,12.1376,12.1888,12.1145,12.1261,7926.1
2024-03-12 17:00:00,12.12,12.1742,12.0502,12.1184,22592.2
2024-03-12 17:05:00,12.1227,12.1227,11.8972,11.9369,99388.9
2024-03-12 17:10:00,11.9261,12.0612,11.9056,12.0035,16109.0
2024-03-12 17:15:00,12.0163,12.0505,11.81,11.8463,61868.7
2024-03-12 17:20:00,11.8499,11.9,11.561,11.8564,135750.8
2024-03-12 17:25:00,11.85,11.9496,11.78,11.8509,31379.3
2024-03-12 17:30:00,11.8629,12.0604,11.8509,12.0467,17308.6
2024-03-12 17:35:00,12.0515,12.1046,11.9967,12.0877,18240.4
2024-03-12 17:40:00,12.0802,12.1683,12.0224,12.13,15936.5
2024-03-12 17:45:00,12.1173,12.3291,12.1152,12.2493,34856.7
2024-03-12 17:50:00,12.2493,12.2965,12.2203,12.2514,19324.0
2024-03-12 17:55:00,12.2418,12.2681,12.2031,12.2622,10782.3
2024-03-12 18:00:00,12.2698,12.2779,12.1704,12.229,5068.6
2024-03-12 18:05:00,12.2315,12.2421,12.1894,12.2311,4377.7
2024-03-12 18:10:00,12.2289,12.2524,12.2223,12.2327,2582.5
2024-03-12 18:15:00,12.2301,12.2807,12.1734,12.2577,9021.6
2024-03-12 18:20:00,12.255,12.2806,12.2171,12.2231,4454.5
2024-03-12 18:25:00,12.2233,12.2921,12.2233,12.281,4346.4
2024-03-12 18:30:00,12.2825,12.355,12.2824,12.3455,6900.6
2024-03-12 18:35:00,12.3443,12.358,12.2675,12.3004,4280.3
2024-03-12 18:40:00,12.2987,12.3229,12.2849,12.3083,5383.1
2024-03-12 18:45:00,12.3143,12.3455,12.3054,12.316,4539.8
2024-03-12 18:50:00,12.3143,12.3432,12.3,12.3124,3398.7
2024-03-12 18:55:00,12.3215,12.3298,12.2931,12.3275,2845.8
2024-03-12 19:00:00,12.3219,12.3405,12.293,12.3141,3955.8
2024-03-12 19:05:00,12.321,12.3393,12.2976,12.334,4815.1
2024-03-12 19:10:00,12.3279,12.3568,12.3264,12.3501,3607.5
2024-03-12 19:15:00,12.3513,12.3675,12.3171,12.3281,5932.9
2024-03-12 19:20:00,12.3207,12.37,12.3183,12.3648,1579.5
2024-03-12 19:25:00,12.3592,12.3687,12.3289,12.36,7500.0
2024-03-12 19:30:00,12.36,12.3794,12.3406,12.3406,7488.4
2024-03-12 19:35:00,12.3415,12.3495,12.3259,12.3362,4227.2
2024-03-12 19:40:00,12.3363,12.359,12.3272,12.3441,1882.1
2024-03-12 19:45:00,12.3493,12.36,12.3305,12.3475,2948.0
2024-03-12 19:50:00,12.3447,12.3485,12.3248,12.3321,1581.3
2024-03-12 19:55:00,12.339,12.3821,12.3346,12.3408,18638.4
2024-03-12 20:00:00,12.351,12.3512,12.2581,12.289,4940.4
2024-03-12 20:05:00,12.2809,12.3182,12.2569,12.301,2293.9
2024-03-12 20:10:00,12.2976,12.304,12.2839,12.2991,1036.9
2024-03-12 20:15:00,12.3005,12.3154,12.28,12.3083,2249.0
2024-03-12 20:20:00,12.314,12.3165,12.2835,12.3128,1179.4
2024-03-12 20:25:00,12.3128,12.3174,12.2604,12.2883,8077.2
2024-03-12 20:30:00,12.2881,12.2951,12.195,12.2459,4043.0
2024-03-12 20:35:00,12.251,12.3038,12.2378,12.3038,2973.4
2024-03-12 20:40:00,12.2992,12.3234,12.2929,12.3016,2517.5
2024-03-12 20:45:00,12.3076,12.3171,12.2604,12.2715,1039.9
2024-03-12 20:50:00,12.283,12.283,12.2264,12.2478,1967.9
2024-03-12 20:55:00,12.2435,12.2608,12.2375,12.2473,1418.0
2024-03-12 21:00:00,12.2523,12.2967,12.2405,12.2829,1039.8
2024-03-12 21:05:00,12.2881,12.3006,12.2481,12.2744,3257.5
2024-03-12 21:10:00,12.2819,12.3,12.2677,12.2906,2516.1
2024-03-12 21:15:00,12.2849,12.296,12.2496,12.2565,2978.3
2024-03-12 21:20:00,12.2581,12.2696,12.2235,12.2439,2435.0
2024-03-12 21:25:00,12.2439,12.2853,12.2334,12.2715,4666.9
2024-03-12 21:30:00,12.2715,12.303,12.2439,12.2489,1101.4
2024-03-12 21:35:00,12.2439,12.3114,12.2439,12.2974,2462.8
2024-03-12 21:40:00,12.297,12.3379,12.2931,12.3321,1547.9
2024-03-12 21:45:00,12.3258,12.3318,12.2807,12.2807,3009.0
2024-03-12 21:50:00,12.2752,12.3395,12.2698,12.3293,2570.8
2024-03-12 21:55:00,12.3306,12.333,12.2811,12.2847,1426.3
2024-03-12 22:00:00,12.2916,12.3,12.2388,12.2771,2455.7
2024-03-12 22:05:00,12.29,12.3012,12.2667,12.2859,721.2
2024-03-12 22:10:00,12.2916,12.3301,12.2916,12.3244,2830.7
2024-03-12 22:15:00,12.3288,12.3326,12.3051,12.3154,1588.2
2024-03-12 22:20:00,12.3143,12.34,12.31,12.3339,1190.1
2024-03-12 22:25:00,12.3404,12.3426,12.3006,12.3099,626.2
2024-03-12 22:30:00,12.315,12.3272,12.2951,12.3106,3250.5
2024-03-12 22:35:00,12.3083,12.3268,12.2951,12.3264,1042.4
2024-03-12 22:40:00,12.3306,12.358,12.3294,12.3548,1963.0
2024-03-12 22:45:00,12.352,12.3865,12.3506,12.3865,1904.9
2024-03-12 22:50:00,12.3877,12.4018,12.3602,12.3762,2485.0
2024-03-12 22:55:00,12.3808,12.4301,12.3808,12.4008,10188.7
2024-03-12 23:00:00,12.3913,12.3955,12.3555,12.3697,2241.7
2024-03-12 23:05:00,12.3668,12.4079,12.3579,12.4006,2449.1
2024-03-12 23:10:00,12.4006,12.4006,12.3568,12.3882,1738.5
2024-03-12 23:15:00,12.3883,12.421,12.371,12.4109,2333.7
2024-03-12 23:20:00,12.41,12.4658,12.41,12.4621,1770.1
2024-03-12 23:25:00,12.4559,12.4857,12.4379,12.4722,2057.9
2024-03-12 23:30:00,12.4802,12.4976,12.4423,12.4668,2841.9
2024-03-12 23:35:00,12.4667,12.511,12.4488,12.4805,6726.8
2024-03-12 23:40:00,12.4835,12.521,12.4566,12.5058,11607.1
2024-03-12 23:45:00,12.5059,12.5128,12.4737,12.5045,4535.4
2024-03-12 23:50:00,12.5123,12.5457,12.5051,12.541,3019.7
2024-03-12 23:55:00,12.5406,12.588,12.5281,12.5655,9605.0
2024-03-13 00:00:00,12.5708,12.5927,12.4818,12.4998,7680.5
2024-03-13 00:05:00,12.4973,12.5461,12.487,12.5374,3507.5
2024-03-13 00:10:00,12.5375,12.5625,12.4954,12.4954,7318.1
2024-03-13 00:15:00,12.4978,12.4982,12.45,12.4672,7225.1
2024-03-13 00:20:00,12.4671,12.5,12.4419,12.4956,2841.6
2024-03-13 00:25:00,12.492,12.5104,12.4628,12.463,5610.4
2024-03-13 00:30:00,12.4695,12.5106,12.4695,12.4872,2317.5
2024-03-13 00:35:00,12.4845,12.5249,12.4784,12.5123,7381.2
2024-03-13 00:40:00,12.5096,12.5223,12.4781,12.4903,3457.8
2024-03-13 00:45:00,12.4904,12.5358,12.4904,12.5358,1899.0
2024-03-13 00:50:00,12.5369,12.5993,12.5369,12.5662,20393.5
2024-03-13 00:55:00,12.5605,12.5716,12.5535,12.5632,3395.4
2024-03-13 01:00:00,12.5654,12.5936,12.5294,12.5662,6125.6
2024-03-13 01:05:00,12.5645,12.5645,12.5398,12.5398,2614.3
2024-03-13 01:10:00,12.5373,12.5945,12.5293,12.5618,3614.0
2024-03-13 01:15:00,12.5661,12.5731,12.5229,12.5279,2416.6
2024-03-13 01:20:00,12.5297,12.5441,12.5053,12.5231,4420.8
2024-03-13 01:25:00,12.5284,12.5736,12.5284,12.5628,3352.2
2024-03-13 01:30:00,12.5591,12.6661,12.5591,12.6542,20583.6
2024-03-13 01:35:00,12.6517,12.6958,12.629,12.6435,11813.4
2024-03-13 01:40:00,12.6432,12.6848,12.6309,12.6736,8664.1
2024-03-13 01:45:00,12.6723,12.707,12.659,12.6984,4288.6
2024-03-13 01:50:00,12.697,12.7468,12.6902,12.744,20552.5
2024-03-13 01:55:00,12.7494,12.7563,12.7221,12.738,14445.3
2024-03-13 02:00:00,12.743,12.7431,12.7056,12.7263,7872.8
2024-03-13 02:05:00,12.7263,12.7393,12.6724,12.7145,4739.0
2024-03-13 02:10:00,12.7065,12.7408,12.6771,12.6771,4704.6
2024-03-13 02:15:00,12.6844,12.7007,12.6394,12.6521,11632.6
2024-03-13 02:20:00,12.6547,12.686,12.6439,12.6592,7559.3
