datetime,open,high,low,close,volume
2024-02-11 02:00:00,0.55935,0.5631,0.55918,0.56131,357072.0
2024-02-11 03:00:00,0.56137,0.568,0.55969,0.5671,605915.0
2024-02-11 04:00:00,0.5671,0.5713,0.56347,0.56536,524619.0
2024-02-11 05:00:00,0.56532,0.5742,0.563,0.57062,513173.0
2024-02-11 06:00:00,0.57025,0.58343,0.56926,0.58235,1437259.0
2024-02-11 07:00:00,0.58247,0.59989,0.58188,0.59022,2908865.0
2024-02-11 08:00:00,0.58992,0.598,0.58221,0.58433,2628717.0
2024-02-11 09:00:00,0.58459,0.60164,0.582,0.5901,2591639.0
2024-02-11 10:00:00,0.59027,0.59547,0.58071,0.58661,1452262.0
2024-02-11 11:00:00,0.5865,0.5996,0.585,0.58962,1398721.0
2024-02-11 12:00:00,0.58996,0.59659,0.58501,0.59297,1545923.0
2024-02-11 13:00:00,0.59296,0.59651,0.58518,0.59044,1503076.0
2024-02-11 14:00:00,0.5905,0.5954,0.573,0.58336,3122624.0
2024-02-11 15:00:00,0.58336,0.609,0.58278,0.59827,3420311.0
2024-02-11 16:00:00,0.59812,0.61475,0.59812,0.60302,4621849.0
2024-02-11 17:00:00,0.60305,0.6095,0.596,0.60628,2056885.0
2024-02-11 18:00:00,0.60632,0.6069,0.59551,0.60208,1305639.0
2024-02-11 19:00:00,0.60208,0.60256,0.59,0.59138,945417.0
2024-02-11 20:00:00,0.59138,0.59599,0.58438,0.58619,844814.0
2024-02-11 21:00:00,0.58614,0.5904,0.58194,0.58436,471594.0
2024-02-11 22:00:00,0.58438,0.58911,0.57582,0.58509,829406.0
2024-02-11 23:00:00,0.58524,0.58551,0.57771,0.58385,523643.0
2024-02-12 00:00:00,0.58394,0.59796,0.58377,0.59709,1124734.0
2024-02-12 01:00:00,0.59703,0.59854,0.58695,0.58966,675172.0
2024-02-12 02:00:00,0.5896,0.59018,0.57311,0.57963,899201.0
2024-02-12 03:00:00,0.57955,0.58341,0.57321,0.57777,530084.0
2024-02-12 04:00:00,0.57777,0.57818,0.568,0.57018,690214.0
2024-02-12 05:00:00,0.57022,0.59555,0.57,0.58571,1351381.0
2024-02-12 06:00:00,0.5858,0.598,0.58512,0.59139,853522.0
2024-02-12 07:00:00,0.59137,0.59481,0.58719,0.58955,485254.0
2024-02-12 08:00:00,0.58955,0.5935,0.5877,0.59075,420627.0
2024-02-12 09:00:00,0.59074,0.59369,0.57509,0.58013,1357184.0
2024-02-12 10:00:00,0.58003,0.58192,0.57464,0.57799,750994.0
2024-02-12 11:00:00,0.57798,0.58308,0.57104,0.5768,738880.0
2024-02-12 12:00:00,0.57643,0.57927,0.5727,0.57671,437704.0
2024-02-12 13:00:00,0.5767,0.57747,0.57354,0.57741,424388.0
2024-02-12 14:00:00,0.5774,0.59117,0.5762,0.58905,791019.0
2024-02-12 15:00:00,0.58931,0.59629,0.5849,0.58826,1113729.0
2024-02-12 16:00:00,0.58853,0.59386,0.5794,0.59347,988549.0
2024-02-12 17:00:00,0.59319,0.60802,0.59244,0.60149,2172928.0
2024-02-12 18:00:00,0.60157,0.608,0.59682,0.608,1023786.0
2024-02-12 19:00:00,0.60775,0.61,0.59294,0.59825,1313681.0
2024-02-12 20:00:00,0.59788,0.60457,0.59747,0.60059,617325.0
2024-02-12 21:00:00,0.60041,0.6048,0.59669,0.59732,693098.0
2024-02-12 22:00:00,0.59735,0.60277,0.59391,0.5995,654335.0
2024-02-12 23:00:00,0.59962,0.6005,0.59471,0.59632,541825.0
2024-02-13 00:00:00,0.59634,0.60204,0.59505,0.60018,617642.0
2024-02-13 01:00:00,0.60017,0.60476,0.587,0.59341,1095436.0
2024-02-13 02:00:00,0.59337,0.59459,0.58801,0.59032,518161.0
2024-02-13 03:00:00,0.59021,0.59379,0.58228,0.58592,690934.0
2024-02-13 04:00:00,0.58599,0.59288,0.5824,0.58809,713590.0
2024-02-13 05:00:00,0.58814,0.59436,0.58672,0.59391,614912.0
2024-02-13 06:00:00,0.59387,0.59537,0.58899,0.58972,535771.0
2024-02-13 07:00:00,0.58972,0.5905,0.586,0.58871,482998.0
2024-02-13 08:00:00,0.58856,0.59722,0.58701,0.59525,863695.0
2024-02-13 09:00:00,0.59522,0.60892,0.59148,0.60387,1699832.0
2024-02-13 10:00:00,0.60387,0.6149,0.59757,0.59999,1825591.0
2024-02-13 11:00:00,0.59989,0.62,0.59383,0.61476,2126220.0
2024-02-13 12:00:00,0.61471,0.61659,0.60213,0.60512,1266897.0
2024-02-13 13:00:00,0.60508,0.62329,0.6,0.61913,3823299.0
2024-02-13 14:00:00,0.61914,0.63173,0.60157,0.61764,6285390.0
2024-02-13 15:00:00,0.61782,0.62212,0.59184,0.61101,4557433.0
2024-02-13 16:00:00,0.61101,0.61149,0.59721,0.59736,1859186.0
2024-02-13 17:00:00,0.59744,0.6148,0.59685,0.61412,1383953.0
2024-02-13 18:00:00,0.61439,0.626,0.61113,0.62527,1656106.0
2024-02-13 19:00:00,0.62501,0.62645,0.61607,0.61905,1196908.0
2024-02-13 20:00:00,0.61914,0.6319,0.61795,0.62985,1166657.0
2024-02-13 21:00:00,0.62985,0.63084,0.62065,0.62074,1297295.0
2024-02-13 22:00:00,0.62069,0.6221,0.61285,0.61927,1035830.0
2024-02-13 23:00:00,0.61931,0.63028,0.61716,0.62824,758123.0
2024-02-14 00:00:00,0.62839,0.6298,0.61684,0.61925,665953.0
2024-02-14 01:00:00,0.61933,0.62998,0.61517,0.62919,780249.0
2024-02-14 02:00:00,0.62936,0.64432,0.62616,0.63754,2057041.0
2024-02-14 03:00:00,0.63752,0.64753,0.63251,0.64106,1523271.0
2024-02-14 04:00:00,0.64083,0.64728,0.61911,0.62556,2726114.0
2024-02-14 05:00:00,0.62547,0.627,0.6153,0.62679,1836843.0
2024-02-14 06:00:00,0.62674,0.648,0.62601,0.64713,1638297.0
2024-02-14 07:00:00,0.64689,0.652,0.63681,0.64831,2543911.0
2024-02-14 08:00:00,0.64847,0.65161,0.64214,0.64214,1473531.0
2024-02-14 09:00:00,0.6421,0.64788,0.63379,0.63731,1894480.0
2024-02-14 10:00:00,0.63731,0.64328,0.63523,0.63909,1436591.0
2024-02-14 11:00:00,0.63907,0.65965,0.63617,0.65726,3341414.0
2024-02-14 12:00:00,0.65686,0.66334,0.64,0.65212,5600744.0
2024-02-14 13:00:00,0.65216,0.6579,0.645,0.65412,2251489.0
2024-02-14 14:00:00,0.6537,0.65662,0.64522,0.6491,1819169.0
2024-02-14 15:00:00,0.64906,0.65393,0.64002,0.65064,1436646.0
2024-02-14 16:00:00,0.65082,0.65377,0.636,0.63893,2716299.0
2024-02-14 17:00:00,0.63861,0.643,0.63649,0.63983,891242.0
2024-02-14 18:00:00,0.63987,0.645,0.63757,0.64479,541048.0
2024-02-14 19:00:00,0.64476,0.64705,0.64006,0.64547,631870.0
2024-02-14 20:00:00,0.64552,0.64606,0.63781,0.63887,748508.0
2024-02-14 21:00:00,0.63884,0.65099,0.6369,0.64872,572261.0
2024-02-14 22:00:00,0.64878,0.65229,0.64611,0.64962,383947.0
2024-02-14 23:00:00,0.64965,0.64965,0.64494,0.64547,579176.0
2024-02-15 00:00:00,0.64544,0.65975,0.6426,0.65973,1039197.0
2024-02-15 01:00:00,0.65973,0.66,0.6396,0.65275,1480136.0
2024-02-15 02:00:00,0.65247,0.65868,0.64701,0.65071,951648.0
2024-02-15 03:00:00,0.65058,0.68152,0.64845,0.67255,3597402.0
2024-02-15 04:00:00,0.67263,0.68,0.66889,0.67975,1344509.0
2024-02-15 05:00:00,0.67975,0.68,0.65901,0.66445,1801700.0
2024-02-15 06:00:00,0.66442,0.66957,0.65472,0.66456,984091.0
2024-02-15 07:00:00,0.66452,0.71382,0.65143,0.66595,9018063.0
2024-02-15 08:00:00,0.66595,0.679,0.6535,0.67778,2689001.0
2024-02-15 09:00:00,0.67808,0.68865,0.66833,0.66909,3069331.0
2024-02-15 10:00:00,0.66882,0.6732,0.6565,0.65916,1402036.0
2024-02-15 11:00:00,0.65909,0.66425,0.64801,0.6539,1921142.0
2024-02-15 12:00:00,0.65386,0.65967,0.6428,0.64435,1761918.0
2024-02-15 13:00:00,0.64418,0.64437,0.62547,0.63401,2689922.0
2024-02-15 14:00:00,0.63419,0.64899,0.633,0.64553,1818305.0
2024-02-15 15:00:00,0.64571,0.64735,0.6285,0.63194,1796623.0
2024-02-15 16:00:00,0.63194,0.63327,0.61799,0.63134,1621151.0
2024-02-15 17:00:00,0.63154,0.63486,0.6185,0.61968,1225843.0
2024-02-15 18:00:00,0.61986,0.6285,0.61373,0.62636,993421.0
2024-02-15 19:00:00,0.62632,0.63111,0.62296,0.62661,720903.0
2024-02-15 20:00:00,0.62643,0.62795,0.61638,0.61744,910395.0
2024-02-15 21:00:00,0.61736,0.62708,0.605,0.62002,2534171.0
2024-02-15 22:00:00,0.62026,0.6249,0.61645,0.61935,627436.0
2024-02-15 23:00:00,0.61936,0.63299,0.61803,0.6318,1315441.0
2024-02-16 00:00:00,0.63196,0.63454,0.62368,0.6321,667259.0
2024-02-16 01:00:00,0.63217,0.635,0.62643,0.63026,996109.0
2024-02-16 02:00:00,0.63022,0.64567,0.62661,0.64412,955194.0
2024-02-16 03:00:00,0.64408,0.655,0.644,0.6534,1288574.0
2024-02-16 04:00:00,0.65362,0.66188,0.65,0.65786,1581092.0
2024-02-16 05:00:00,0.65793,0.66825,0.65615,0.667,1393985.0
2024-02-16 06:00:00,0.66701,0.6898,0.66207,0.67178,3841978.0
2024-02-16 07:00:00,0.67158,0.6765,0.65576,0.65712,1770598.0
2024-02-16 08:00:00,0.65736,0.6693,0.64637,0.6468,1493588.0
2024-02-16 09:00:00,0.64673,0.6599,0.63865,0.6565,2260992.0
2024-02-16 10:00:00,0.6555,0.7365,0.65402,0.71772,10201018.0
2024-02-16 11:00:00,0.71711,0.7419,0.68589,0.69732,8526842.0
2024-02-16 12:00:00,0.69708,0.7005,0.683,0.69551,2490585.0
2024-02-16 13:00:00,0.69578,0.75775,0.68714,0.72029,13032385.0
2024-02-16 14:00:00,0.72034,0.72034,0.67656,0.69483,6764068.0
2024-02-16 15:00:00,0.69484,0.72875,0.68822,0.72547,5138957.0
2024-02-16 16:00:00,0.7255,0.7525,0.70413,0.70682,5772645.0
2024-02-16 17:00:00,0.70694,0.7272,0.70505,0.71777,2482932.0
2024-02-16 18:00:00,0.71797,0.725,0.71102,0.71455,1157327.0
2024-02-16 19:00:00,0.7147,0.71533,0.69316,0.69732,1261041.0
2024-02-16 20:00:00,0.69717,0.71296,0.6939,0.71049,1179609.0
2024-02-16 21:00:00,0.71052,0.712,0.69985,0.70064,679937.0
2024-02-16 22:00:00,0.70072,0.70419,0.69527,0.69652,827161.0
2024-02-16 23:00:00,0.69671,0.70446,0.69098,0.70135,1003804.0
2024-02-17 00:00:00,0.70136,0.72876,0.70016,0.71545,1779443.0
2024-02-17 01:00:00,0.71552,0.7341,0.71392,0.71838,2351852.0
2024-02-17 02:00:00,0.71838,0.72128,0.69,0.69552,2247521.0
2024-02-17 03:00:00,0.69536,0.70059,0.683,0.68721,1297180.0
2024-02-17 04:00:00,0.68721,0.71639,0.68397,0.701,1546641.0
2024-02-17 05:00:00,0.70099,0.70576,0.69146,0.70518,1057494.0
2024-02-17 06:00:00,0.7049,0.7149,0.70172,0.70227,1232945.0
2024-02-17 07:00:00,0.70241,0.71497,0.6982,0.71181,992676.0
2024-02-17 08:00:00,0.71177,0.718,0.69438,0.6987,1295169.0
2024-02-17 09:00:00,0.69855,0.71424,0.69757,0.70058,1024243.0
2024-02-17 10:00:00,0.7008,0.72,0.69318,0.71674,1475232.0
2024-02-17 11:00:00,0.71679,0.7286,0.71091,0.71855,1955038.0
2024-02-17 12:00:00,0.71855,0.726,0.7,0.70692,2170041.0
2024-02-17 13:00:00,0.70692,0.70887,0.665,0.67238,3936531.0
2024-02-17 14:00:00,0.67232,0.6808,0.66,0.6779,4155492.0
2024-02-17 15:00:00,0.67797,0.7082,0.6774,0.6994,3502945.0
2024-02-17 16:00:00,0.69967,0.725,0.69554,0.71782,2939687.0
2024-02-17 17:00:00,0.71806,0.72866,0.70722,0.72084,1699435.0
2024-02-17 18:00:00,0.72083,0.72866,0.71284,0.71671,1549530.0
2024-02-17 19:00:00,0.71666,0.7247,0.7126,0.71978,1007117.0
2024-02-17 20:00:00,0.71992,0.72345,0.71458,0.71941,489129.0
2024-02-17 21:00:00,0.71919,0.729,0.71179,0.72418,1398803.0
2024-02-17 22:00:00,0.72412,0.745,0.71639,0.73676,2025969.0
2024-02-17 23:00:00,0.73674,0.7459,0.73445,0.73983,1484234.0
2024-02-18 00:00:00,0.74004,0.75228,0.73043,0.74059,2740607.0
2024-02-18 01:00:00,0.74088,0.7795,0.7329,0.76517,5616780.0
2024-02-18 02:00:00,0.76551,0.825,0.76,0.794,8878212.0
2024-02-18 03:00:00,0.79396,0.847,0.77826,0.83597,9816218.0
2024-02-18 04:00:00,0.83581,0.8552,0.8111,0.83403,7728307.0
2024-02-18 05:00:00,0.83371,0.84,0.80001,0.80169,5201433.0
2024-02-18 06:00:00,0.80177,0.80876,0.75345,0.76809,7690314.0
2024-02-18 07:00:00,0.76824,0.79574,0.758,0.77847,6283805.0
2024-02-18 08:00:00,0.77843,0.79,0.7521,0.78306,4747297.0
2024-02-18 09:00:00,0.78292,0.79305,0.77187,0.78461,2338366.0
2024-02-18 10:00:00,0.78448,0.80154,0.77396,0.78681,2636861.0
2024-02-18 11:00:00,0.78658,0.79537,0.77598,0.7865,1991621.0
2024-02-18 12:00:00,0.78641,0.80009,0.78308,0.78556,2759322.0
2024-02-18 13:00:00,0.78548,0.808,0.784,0.79836,2571412.0
2024-02-18 14:00:00,0.79836,0.837,0.79558,0.81434,5125262.0
2024-02-18 15:00:00,0.81441,0.83899,0.80312,0.82048,2799013.0
2024-02-18 16:00:00,0.82064,0.82623,0.81036,0.81819,2125607.0
2024-02-18 17:00:00,0.81808,0.82464,0.7966,0.80187,2101479.0
2024-02-18 18:00:00,0.8019,0.8088,0.7908,0.80155,961310.0
2024-02-18 19:00:00,0.80158,0.808,0.79016,0.79456,1232381.0
2024-02-18 20:00:00,0.79441,0.79702,0.78397,0.78836,908763.0
2024-02-18 21:00:00,0.7884,0.79943,0.7875,0.79336,489608.0
2024-02-18 22:00:00,0.79337,0.7995,0.7847,0.79879,964428.0
2024-02-18 23:00:00,0.7988,0.80757,0.77389,0.79032,1708626.0
2024-02-19 00:00:00,0.7905,0.8145,0.7902,0.80937,1506093.0
2024-02-19 01:00:00,0.80937,0.82199,0.80028,0.80707,1969085.0
2024-02-19 02:00:00,0.80673,0.82988,0.80198,0.81736,1988413.0
2024-02-19 03:00:00,0.81755,0.8255,0.80859,0.82317,2000766.0
2024-02-19 04:00:00,0.82331,0.85,0.81512,0.82153,3576059.0
2024-02-19 05:00:00,0.82161,0.85728,0.81666,0.85286,3869733.0
2024-02-19 06:00:00,0.85154,0.86281,0.83926,0.85707,3413562.0
2024-02-19 07:00:00,0.8573,0.8868,0.8531,0.86899,4540861.0
2024-02-19 08:00:00,0.86899,0.8739,0.80936,0.81435,6762399.0
2024-02-19 09:00:00,0.81451,0.83611,0.79101,0.79446,5428639.0
2024-02-19 10:00:00,0.79421,0.8069,0.782,0.80403,4289638.0
2024-02-19 11:00:00,0.80379,0.8068,0.78216,0.79939,3311429.0
2024-02-19 12:00:00,0.79909,0.80055,0.78076,0.78313,3391404.0
2024-02-19 13:00:00,0.78312,0.8,0.771,0.78154,2813977.0
2024-02-19 14:00:00,0.78154,0.79052,0.7723,0.77615,2048288.0
2024-02-19 15:00:00,0.77594,0.79254,0.77594,0.78408,1633120.0
2024-02-19 16:00:00,0.78395,0.79168,0.75888,0.76663,3287876.0
2024-02-19 17:00:00,0.76663,0.77599,0.75911,0.76751,2052977.0
2024-02-19 18:00:00,0.76739,0.7746,0.7651,0.77056,1146570.0
2024-02-19 19:00:00,0.77052,0.775,0.76666,0.77121,755876.0
2024-02-19 20:00:00,0.77149,0.775,0.76141,0.76973,1206061.0
2024-02-19 21:00:00,0.76974,0.77303,0.76541,0.7724,608210.0
2024-02-19 22:00:00,0.7721,0.7866,0.76793,0.78471,912820.0
2024-02-19 23:00:00,0.78474,0.79157,0.78,0.78651,1358194.0
2024-02-20 00:00:00,0.78659,0.8056,0.776,0.77834,3004203.0
2024-02-20 01:00:00,0.77833,0.79,0.76,0.78006,2611014.0
2024-02-20 02:00:00,0.77974,0.78334,0.7575,0.76665,2398769.0
2024-02-20 03:00:00,0.76635,0.7693,0.73288,0.73618,3013808.0
2024-02-20 04:00:00,0.73622,0.74606,0.72766,0.74393,2408031.0
2024-02-20 05:00:00,0.74393,0.75941,0.74002,0.75106,1673673.0
2024-02-20 06:00:00,0.75106,0.76679,0.75106,0.76652,1517272.0
2024-02-20 07:00:00,0.76615,0.76642,0.75001,0.75666,1863613.0
2024-02-20 08:00:00,0.75667,0.77229,0.7516,0.7575,2080727.0
2024-02-20 09:00:00,0.75754,0.759,0.74001,0.75487,1373975.0
2024-02-20 10:00:00,0.75483,0.76735,0.75483,0.76364,1647508.0
2024-02-20 11:00:00,0.76341,0.76905,0.76,0.76199,1230243.0
2024-02-20 12:00:00,0.76199,0.76222,0.732,0.73887,1845949.0
2024-02-20 13:00:00,0.73901,0.74775,0.73411,0.7396,2087846.0
2024-02-20 14:00:00,0.73988,0.74239,0.695,0.71149,5906808.0
2024-02-20 15:00:00,0.71144,0.71593,0.646,0.69374,7651522.0
2024-02-20 16:00:00,0.69384,0.69576,0.66362,0.66717,3592284.0
2024-02-20 17:00:00,0.66707,0.6835,0.66154,0.67961,2170806.0
2024-02-20 18:00:00,0.67984,0.6914,0.6733,0.68786,2093647.0
2024-02-20 19:00:00,0.68824,0.7039,0.68666,0.7032,1615688.0
2024-02-20 20:00:00,0.70321,0.70716,0.6942,0.69731,1647296.0
2024-02-20 21:00:00,0.69725,0.6976,0.68727,0.69097,1106241.0
2024-02-20 22:00:00,0.69097,0.72908,0.69097,0.72315,2270412.0
2024-02-20 23:00:00,0.72311,0.74,0.71497,0.73358,2161710.0
2024-02-21 00:00:00,0.73363,0.75463,0.7269,0.74937,2543761.0
2024-02-21 01:00:00,0.74924,0.76082,0.72545,0.73441,3928806.0
2024-02-21 02:00:00,0.73413,0.73774,0.71121,0.71746,1902610.0
2024-02-21 03:00:00,0.71727,0.72893,0.71354,0.72011,1425515.0
2024-02-21 04:00:00,0.71993,0.75,0.71944,0.73269,3066903.0
2024-02-21 05:00:00,0.73269,0.73975,0.71103,0.71555,1639932.0
2024-02-21 06:00:00,0.71566,0.72021,0.69954,0.70707,1942353.0
2024-02-21 07:00:00,0.70699,0.70847,0.69309,0.69821,1725086.0
2024-02-21 08:00:00,0.69825,0.71179,0.69724,0.69811,1095898.0
2024-02-21 09:00:00,0.69812,0.70129,0.6761,0.68192,1999662.0
2024-02-21 10:00:00,0.68191,0.69268,0.6785,0.69015,1924305.0
2024-02-21 11:00:00,0.69045,0.70167,0.6798,0.68476,2144865.0
2024-02-21 12:00:00,0.68513,0.70202,0.67473,0.6954,2246122.0
2024-02-21 13:00:00,0.69557,0.70174,0.67321,0.67932,1835549.0
2024-02-21 14:00:00,0.67948,0.68117,0.66457,0.67437,2159859.0
2024-02-21 15:00:00,0.67445,0.697,0.6696,0.69655,1684132.0
2024-02-21 16:00:00,0.69655,0.7063,0.68897,0.69912,1687949.0
2024-02-21 17:00:00,0.69912,0.70112,0.68,0.68068,1171520.0
2024-02-21 18:00:00,0.68065,0.68304,0.66654,0.67751,1216862.0
2024-02-21 19:00:00,0.67751,0.68351,0.66815,0.67846,795149.0
2024-02-21 20:00:00,0.67849,0.68119,0.67023,0.67352,765050.0
2024-02-21 21:00:00,0.67374,0.70333,0.67203,0.70275,1584013.0
2024-02-21 22:00:00,0.70276,0.71852,0.69231,0.71257,1376666.0
2024-02-21 23:00:00,0.71226,0.733,0.71139,0.73178,2453642.0
2024-02-22 00:00:00,0.732,0.74911,0.71934,0.724,2888230.0
2024-02-22 01:00:00,0.72392,0.7366,0.6945,0.69655,2077701.0
2024-02-22 02:00:00,0.69652,0.71947,0.69652,0.71125,1362391.0
2024-02-22 03:00:00,0.71135,0.72469,0.70442,0.72244,1127485.0
2024-02-22 04:00:00,0.72265,0.7592,0.72039,0.75471,4359997.0
2024-02-22 05:00:00,0.75455,0.77907,0.748,0.7691,3885925.0
2024-02-22 06:00:00,0.7691,0.797,0.765,0.79016,5719952.0
2024-02-22 07:00:00,0.78992,0.81643,0.77243,0.80205,5286980.0
2024-02-22 08:00:00,0.80165,0.8064,0.78099,0.79019,3281386.0
2024-02-22 09:00:00,0.79044,0.797,0.78194,0.78841,1561206.0
2024-02-22 10:00:00,0.78841,0.78849,0.761,0.76608,2744088.0
2024-02-22 11:00:00,0.76557,0.7673,0.75678,0.76552,2015107.0
2024-02-22 12:00:00,0.76532,0.78422,0.75789,0.77659,2410967.0
2024-02-22 13:00:00,0.77635,0.78,0.74072,0.75502,3098534.0
2024-02-22 14:00:00,0.75493,0.7714,0.75333,0.76792,1594512.0
2024-02-22 15:00:00,0.76791,0.791,0.758,0.78427,1964711.0
2024-02-22 16:00:00,0.78471,0.78647,0.76581,0.76997,1767123.0
2024-02-22 17:00:00,0.77021,0.786,0.76823,0.76952,1105986.0
2024-02-22 18:00:00,0.76917,0.77124,0.75893,0.76961,1020662.0
2024-02-22 19:00:00,0.76961,0.7886,0.76257,0.78849,1496837.0
2024-02-22 20:00:00,0.7886,0.8,0.7811,0.78857,1819515.0
2024-02-22 21:00:00,0.78886,0.80767,0.7821,0.79312,2359822.0
2024-02-22 22:00:00,0.79361,0.79682,0.7811,0.78788,737900.0
2024-02-22 23:00:00,0.78747,0.78787,0.75888,0.7627,1460136.0
2024-02-23 00:00:00,0.76279,0.78536,0.76279,0.77587,1083837.0
2024-02-23 01:00:00,0.77591,0.82152,0.77559,0.79489,3690923.0
2024-02-23 02:00:00,0.79481,0.8,0.77176,0.77493,2652943.0
2024-02-23 03:00:00,0.77492,0.7778,0.75701,0.75951,1937725.0
2024-02-23 04:00:00,0.75956,0.762,0.73734,0.74432,2668737.0
2024-02-23 05:00:00,0.74432,0.74737,0.73167,0.73857,1572349.0
2024-02-23 06:00:00,0.73857,0.75805,0.7359,0.75606,1203264.0
2024-02-23 07:00:00,0.75617,0.75695,0.73188,0.73363,1606673.0
2024-02-23 08:00:00,0.73382,0.74228,0.71522,0.72354,1932233.0
2024-02-23 09:00:00,0.72321,0.73155,0.71898,0.73041,1281112.0
2024-02-23 10:00:00,0.73031,0.74416,0.7274,0.74402,1353297.0
2024-02-23 11:00:00,0.744,0.748,0.7376,0.74735,855127.0
2024-02-23 12:00:00,0.7477,0.74887,0.72849,0.73115,946876.0
2024-02-23 13:00:00,0.73118,0.76715,0.73032,0.76512,2270391.0
2024-02-23 14:00:00,0.76547,0.77998,0.75242,0.75672,3638471.0
2024-02-23 15:00:00,0.75672,0.75672,0.70609,0.71407,3870681.0
2024-02-23 16:00:00,0.71442,0.71856,0.68921,0.71533,3987537.0
2024-02-23 17:00:00,0.71542,0.72746,0.71189,0.71834,1581928.0
2024-02-23 18:00:00,0.7185,0.7204,0.71213,0.71732,476542.0
2024-02-23 19:00:00,0.71759,0.72274,0.71559,0.71948,352253.0
2024-02-23 20:00:00,0.71976,0.72165,0.70652,0.71255,1615130.0
2024-02-23 21:00:00,0.7128,0.71339,0.705,0.70543,486975.0
2024-02-23 22:00:00,0.70585,0.70752,0.69682,0.69897,484221.0
2024-02-23 23:00:00,0.6987,0.6987,0.685,0.6909,993260.0
2024-02-24 00:00:00,0.69076,0.6963,0.68263,0.69376,1003767.0
2024-02-24 01:00:00,0.694,0.69591,0.67447,0.67495,1530047.0
2024-02-24 02:00:00,0.67536,0.69244,0.6721,0.68824,1399348.0
2024-02-24 03:00:00,0.6881,0.69441,0.6825,0.6925,633188.0
2024-02-24 04:00:00,0.69223,0.6996,0.69072,0.69816,1055334.0
2024-02-24 05:00:00,0.6983,0.708,0.69332,0.70658,844075.0
2024-02-24 06:00:00,0.70664,0.70704,0.69293,0.69495,880389.0
2024-02-24 07:00:00,0.69518,0.70157,0.6916,0.69811,819896.0
2024-02-24 08:00:00,0.69826,0.69833,0.68026,0.6834,1480504.0
2024-02-24 09:00:00,0.68302,0.69418,0.68127,0.69012,1159262.0
2024-02-24 10:00:00,0.69016,0.696,0.68913,0.6892,791289.0
2024-02-24 11:00:00,0.68915,0.70333,0.6875,0.70197,851117.0
2024-02-24 12:00:00,0.70188,0.70224,0.68937,0.69341,670801.0
2024-02-24 13:00:00,0.69318,0.71176,0.691,0.70929,1247645.0
2024-02-24 14:00:00,0.70901,0.71711,0.70229,0.70884,1652077.0
2024-02-24 15:00:00,0.70882,0.71506,0.70324,0.70506,1246772.0
2024-02-24 16:00:00,0.70505,0.71369,0.704,0.70579,1070076.0
2024-02-24 17:00:00,0.70583,0.71476,0.70284,0.71078,997173.0
2024-02-24 18:00:00,0.71122,0.71538,0.70401,0.70597,557732.0
2024-02-24 19:00:00,0.706,0.71201,0.70447,0.7112,369245.0
2024-02-24 20:00:00,0.71107,0.71119,0.70171,0.70437,402761.0
2024-02-24 21:00:00,0.70439,0.71179,0.70045,0.71081,486974.0
2024-02-24 22:00:00,0.71047,0.714,0.70048,0.70239,421629.0
2024-02-24 23:00:00,0.70232,0.70613,0.69638,0.69916,649986.0
2024-02-25 00:00:00,0.69912,0.71287,0.69697,0.7117,980247.0
2024-02-25 01:00:00,0.71144,0.735,0.70952,0.73275,2115742.0
2024-02-25 02:00:00,0.73247,0.74881,0.72837,0.74525,2107882.0
2024-02-25 03:00:00,0.74521,0.74525,0.72666,0.7376,1623866.0
2024-02-25 04:00:00,0.73747,0.746,0.72976,0.74531,1324969.0
2024-02-25 05:00:00,0.74526,0.7596,0.7349,0.75367,3137834.0
2024-02-25 06:00:00,0.75394,0.77,0.74925,0.75937,2676010.0
2024-02-25 07:00:00,0.75906,0.7644,0.7514,0.75187,1690500.0
2024-02-25 08:00:00,0.75187,0.76153,0.73007,0.7438,2786790.0
2024-02-25 09:00:00,0.74383,0.75979,0.74333,0.75898,1623285.0
2024-02-25 10:00:00,0.75898,0.779,0.75185,0.77185,2613299.0
2024-02-25 11:00:00,0.77194,0.7795,0.75914,0.7628,1773966.0
2024-02-25 12:00:00,0.76231,0.76551,0.74666,0.75671,1550210.0
2024-02-25 13:00:00,0.75669,0.757,0.74,0.74064,1234470.0
2024-02-25 14:00:00,0.74071,0.75394,0.739,0.74839,1182898.0
2024-02-25 15:00:00,0.74839,0.75529,0.7392,0.74203,1381277.0
2024-02-25 16:00:00,0.7419,0.75096,0.73479,0.74266,1693858.0
2024-02-25 17:00:00,0.74251,0.75581,0.74234,0.75112,856376.0
2024-02-25 18:00:00,0.75116,0.755,0.74963,0.75367,591643.0
2024-02-25 19:00:00,0.75345,0.7624,0.75325,0.75543,615146.0
2024-02-25 20:00:00,0.75543,0.76969,0.75471,0.75557,1046895.0
2024-02-25 21:00:00,0.75559,0.75656,0.7445,0.74729,683522.0
2024-02-25 22:00:00,0.74723,0.75499,0.74549,0.75152,723421.0
2024-02-25 23:00:00,0.75167,0.7583,0.74457,0.75669,675278.0
2024-02-26 00:00:00,0.75651,0.75667,0.74,0.75035,977490.0
2024-02-26 01:00:00,0.75042,0.76084,0.74244,0.74463,854114.0
2024-02-26 02:00:00,0.74436,0.74849,0.73444,0.74124,1328184.0
2024-02-26 03:00:00,0.7412,0.7774,0.73977,0.77619,2068486.0
2024-02-26 04:00:00,0.77611,0.77693,0.758,0.76209,1391086.0
2024-02-26 05:00:00,0.76209,0.81438,0.76058,0.7976,4311220.0
