datetime,open,high,low,close,volume
2023-11-16 01:00:00,25.112,25.163,24.452,24.83,81650.41
2023-11-16 01:30:00,24.824,25.072,24.392,24.5,91912.08
2023-11-16 02:00:00,24.499,24.823,24.33,24.6,69707.86
2023-11-16 02:30:00,24.587,25.196,24.585,25.005,58228.5
2023-11-16 03:00:00,24.989,25.472,24.501,25.087,96306.51
2023-11-16 03:30:00,25.097,25.737,25.01,25.644,120623.4
2023-11-16 04:00:00,25.633,26.0,25.374,25.552,243401.81
2023-11-16 04:30:00,25.545,25.676,25.35,25.564,77642.23
2023-11-16 05:00:00,25.544,25.875,25.234,25.701,99130.03
2023-11-16 05:30:00,25.705,26.95,25.688,26.609,290565.56
2023-11-16 06:00:00,26.609,27.8,26.527,27.13,333337.31
2023-11-16 06:30:00,27.137,27.484,26.868,27.146,179760.98
2023-11-16 07:00:00,27.133,27.278,26.329,26.589,219393.0
2023-11-16 07:30:00,26.588,26.921,26.336,26.773,123984.17
2023-11-16 08:00:00,26.77,26.999,25.687,25.96,204453.57
2023-11-16 08:30:00,25.964,26.356,25.922,26.016,103940.46
2023-11-16 09:00:00,26.015,26.593,25.551,26.379,116500.47
2023-11-16 09:30:00,26.402,26.525,26.022,26.07,117215.78
2023-11-16 10:00:00,26.071,26.3,25.685,26.209,84646.6
2023-11-16 10:30:00,26.22,26.246,25.233,25.343,148716.43
2023-11-16 11:00:00,25.343,25.988,25.233,25.872,178864.06
2023-11-16 11:30:00,25.89,25.98,25.49,25.808,82810.36
2023-11-16 12:00:00,25.8,26.245,25.31,25.478,128525.24
2023-11-16 12:30:00,25.483,25.873,25.386,25.569,76075.11
2023-11-16 13:00:00,25.563,25.742,24.56,25.236,229974.74
2023-11-16 13:30:00,25.238,25.728,25.077,25.546,111236.28
2023-11-16 14:00:00,25.558,25.99,24.972,25.227,134695.21
2023-11-16 14:30:00,25.232,26.083,25.146,25.79,133510.2
2023-11-16 15:00:00,25.787,26.5,25.701,26.268,104956.85
2023-11-16 15:30:00,26.277,26.426,24.916,26.069,226220.9
2023-11-16 16:00:00,26.076,26.599,25.712,25.9,168052.18
2023-11-16 16:30:00,25.897,26.168,25.806,26.008,51337.77
2023-11-16 17:00:00,26.008,26.356,25.571,25.978,70467.36
2023-11-16 17:30:00,25.993,26.2,25.7,25.8,46565.34
2023-11-16 18:00:00,25.804,26.013,25.112,25.544,86293.93
2023-11-16 18:30:00,25.544,25.791,25.249,25.312,48927.02
2023-11-16 19:00:00,25.312,25.456,24.265,24.719,237746.7
2023-11-16 19:30:00,24.717,25.368,24.4,25.119,104809.38
2023-11-16 20:00:00,25.145,25.2,24.769,25.08,56033.17
2023-11-16 20:30:00,25.07,25.36,24.922,24.976,27604.31
2023-11-16 21:00:00,24.963,25.072,24.279,24.328,53588.67
2023-11-16 21:30:00,24.33,24.685,24.325,24.407,44853.59
2023-11-16 22:00:00,24.399,25.0,24.366,24.731,87615.33
2023-11-16 22:30:00,24.734,25.0,24.41,24.845,49898.37
2023-11-16 23:00:00,24.829,24.832,23.221,23.747,221137.01
2023-11-16 23:30:00,23.736,24.345,23.605,24.165,91750.98
2023-11-17 00:00:00,24.155,24.888,24.15,24.809,69684.24
2023-11-17 00:30:00,24.802,25.43,24.688,25.135,90224.18
2023-11-17 01:00:00,25.135,25.5,24.967,25.299,99738.66
2023-11-17 01:30:00,25.293,25.937,25.169,25.795,98031.04
2023-11-17 02:00:00,25.786,25.9,25.332,25.675,84790.19
2023-11-17 02:30:00,25.682,25.9,25.387,25.706,94627.4
2023-11-17 03:00:00,25.693,25.764,25.271,25.617,41682.4
2023-11-17 03:30:00,25.617,25.97,25.553,25.736,53179.76
2023-11-17 04:00:00,25.747,25.919,25.4,25.499,54373.36
2023-11-17 04:30:00,25.487,25.64,25.098,25.229,66271.23
2023-11-17 05:00:00,25.217,25.495,25.052,25.356,96566.89
2023-11-17 05:30:00,25.358,25.65,25.188,25.261,83347.98
2023-11-17 06:00:00,25.266,25.27,24.755,25.09,85493.67
2023-11-17 06:30:00,25.09,25.177,24.521,24.688,133766.86
2023-11-17 07:00:00,24.696,24.735,24.284,24.353,67822.12
2023-11-17 07:30:00,24.349,24.456,23.596,23.746,195226.75
2023-11-17 08:00:00,23.745,24.262,23.51,24.133,184458.46
2023-11-17 08:30:00,24.133,24.178,23.8,24.003,75825.76
2023-11-17 09:00:00,23.991,24.123,23.632,23.869,60213.25
2023-11-17 09:30:00,23.868,23.929,23.373,23.764,80263.99
2023-11-17 10:00:00,23.76,23.81,22.929,23.223,179086.79
2023-11-17 10:30:00,23.239,23.444,22.6,23.2,171469.96
2023-11-17 11:00:00,23.202,23.45,22.835,23.013,123122.8
2023-11-17 11:30:00,23.013,23.694,22.966,23.042,146154.22
2023-11-17 12:00:00,23.048,23.2,22.24,22.797,287778.67
2023-11-17 12:30:00,22.798,24.108,22.71,23.952,262761.2
2023-11-17 13:00:00,23.963,24.269,23.593,23.804,168093.0
2023-11-17 13:30:00,23.8,24.097,23.455,23.608,136682.4
2023-11-17 14:00:00,23.609,23.925,23.395,23.823,84097.93
2023-11-17 14:30:00,23.829,24.2,23.569,24.151,178917.27
2023-11-17 15:00:00,24.137,24.69,23.8,24.202,210473.0
2023-11-17 15:30:00,24.195,24.289,23.245,23.425,202506.29
2023-11-17 16:00:00,23.431,24.429,23.193,24.295,171882.72
2023-11-17 16:30:00,24.286,24.467,23.92,24.042,116989.33
2023-11-17 17:00:00,24.044,24.88,23.972,24.576,130360.35
2023-11-17 17:30:00,24.577,25.5,24.347,25.419,128750.45
2023-11-17 18:00:00,25.41,25.587,24.96,25.013,63258.34
2023-11-17 18:30:00,25.02,25.2,24.796,25.099,42434.17
2023-11-17 19:00:00,25.096,25.223,24.857,25.033,28193.69
2023-11-17 19:30:00,25.047,25.208,24.806,24.85,20202.21
2023-11-17 20:00:00,24.858,25.061,24.779,24.779,56161.75
2023-11-17 20:30:00,24.776,24.776,24.536,24.704,16853.8
2023-11-17 21:00:00,24.744,24.9,24.572,24.599,16076.18
2023-11-17 21:30:00,24.583,24.965,24.514,24.898,25165.85
2023-11-17 22:00:00,24.887,25.264,24.832,25.136,37256.59
2023-11-17 22:30:00,25.137,25.745,25.135,25.599,61145.67
2023-11-17 23:00:00,25.599,25.797,25.231,25.238,60658.46
2023-11-17 23:30:00,25.268,25.761,25.222,25.675,48896.86
2023-11-18 00:00:00,25.667,25.788,25.128,25.188,40354.71
2023-11-18 00:30:00,25.188,25.374,24.902,25.145,31354.42
2023-11-18 01:00:00,25.133,25.554,25.1,25.473,37070.55
2023-11-18 01:30:00,25.479,26.652,25.479,25.821,211609.25
2023-11-18 02:00:00,25.817,26.4,25.5,26.181,122682.03
2023-11-18 02:30:00,26.18,26.499,25.991,26.142,133257.46
2023-11-18 03:00:00,26.132,26.184,25.523,25.691,130793.38
2023-11-18 03:30:00,25.703,25.743,25.328,25.456,94371.57
2023-11-18 04:00:00,25.456,25.948,25.429,25.874,48573.05
2023-11-18 04:30:00,25.875,25.875,25.168,25.225,71895.24
2023-11-18 05:00:00,25.233,25.407,24.531,24.699,134586.43
2023-11-18 05:30:00,24.72,24.96,23.803,23.889,217247.55
2023-11-18 06:00:00,23.888,24.273,23.511,24.031,139487.14
2023-11-18 06:30:00,24.03,24.1,23.5,23.527,68918.76
2023-11-18 07:00:00,23.537,24.22,23.108,24.155,130018.3
2023-11-18 07:30:00,24.138,24.521,24.1,24.385,105773.84
2023-11-18 08:00:00,24.382,24.688,24.05,24.607,105184.18
2023-11-18 08:30:00,24.592,24.747,24.35,24.379,58692.39
2023-11-18 09:00:00,24.366,24.676,24.216,24.357,43301.29
2023-11-18 09:30:00,24.357,24.402,23.961,24.121,55038.21
2023-11-18 10:00:00,24.125,24.32,23.9,24.185,38152.2
2023-11-18 10:30:00,24.184,24.22,23.6,24.17,99224.13
2023-11-18 11:00:00,24.183,24.431,24.071,24.223,41474.36
2023-11-18 11:30:00,24.224,24.311,23.769,23.846,66710.4
2023-11-18 12:00:00,23.866,24.695,23.691,24.47,130392.8
2023-11-18 12:30:00,24.464,24.589,24.239,24.292,63652.53
2023-11-18 13:00:00,24.296,24.342,23.276,23.951,267957.49
2023-11-18 13:30:00,23.952,24.133,23.391,23.609,79977.39
2023-11-18 14:00:00,23.61,23.835,23.127,23.592,184865.31
2023-11-18 14:30:00,23.588,23.67,23.0,23.364,151877.86
2023-11-18 15:00:00,23.353,23.88,23.32,23.857,122174.66
2023-11-18 15:30:00,23.857,24.087,23.698,23.851,93554.6
2023-11-18 16:00:00,23.857,24.25,23.8,23.872,106625.82
2023-11-18 16:30:00,23.881,23.981,23.533,23.728,80695.31
2023-11-18 17:00:00,23.722,23.947,23.569,23.856,30070.62
2023-11-18 17:30:00,23.856,24.042,23.587,23.648,26198.56
2023-11-18 18:00:00,23.619,23.778,23.5,23.564,20099.58
2023-11-18 18:30:00,23.572,23.889,23.5,23.791,39379.87
2023-11-18 19:00:00,23.792,24.0,23.67,23.983,31854.26
2023-11-18 19:30:00,23.977,24.1,23.614,23.7,21558.78
2023-11-18 20:00:00,23.704,23.804,23.5,23.665,25750.45
2023-11-18 20:30:00,23.655,23.784,23.504,23.504,21520.03
2023-11-18 21:00:00,23.514,23.641,23.34,23.469,29486.3
2023-11-18 21:30:00,23.444,23.702,23.426,23.621,23328.44
2023-11-18 22:00:00,23.601,23.785,23.576,23.756,13552.84
2023-11-18 22:30:00,23.774,23.943,23.685,23.919,24314.21
2023-11-18 23:00:00,23.91,24.169,23.82,23.911,32380.82
2023-11-18 23:30:00,23.908,24.133,23.817,24.08,43762.14
2023-11-19 00:00:00,24.066,24.236,23.624,23.665,47743.07
2023-11-19 00:30:00,23.687,23.797,23.207,23.392,63214.3
2023-11-19 01:00:00,23.388,23.407,22.441,22.495,226558.95
2023-11-19 01:30:00,22.491,22.974,22.41,22.925,103727.6
2023-11-19 02:00:00,22.919,22.967,22.45,22.778,79389.33
2023-11-19 02:30:00,22.765,22.875,22.4,22.607,134920.82
2023-11-19 03:00:00,22.613,22.743,22.531,22.658,57926.89
2023-11-19 03:30:00,22.658,23.107,22.631,22.995,76927.89
2023-11-19 04:00:00,22.994,23.014,22.6,22.685,31645.89
2023-11-19 04:30:00,22.7,22.942,22.574,22.881,24706.22
2023-11-19 05:00:00,22.88,23.199,22.844,23.166,55233.2
2023-11-19 05:30:00,23.174,23.287,22.846,22.952,33426.67
2023-11-19 06:00:00,22.95,23.21,22.893,23.121,39044.54
2023-11-19 06:30:00,23.12,23.499,23.029,23.298,45004.07
2023-11-19 07:00:00,23.315,23.571,23.219,23.229,52120.65
2023-11-19 07:30:00,23.233,23.361,23.102,23.2,43984.56
2023-11-19 08:00:00,23.201,23.494,23.118,23.4,44521.83
2023-11-19 08:30:00,23.4,23.412,22.9,23.004,65736.24
2023-11-19 09:00:00,23.003,23.06,22.849,23.039,19400.31
2023-11-19 09:30:00,23.026,23.271,22.97,23.162,26525.24
2023-11-19 10:00:00,23.163,23.216,22.87,22.884,28032.91
2023-11-19 10:30:00,22.884,22.968,22.722,22.722,58504.55
2023-11-19 11:00:00,22.73,22.858,22.278,22.49,131700.5
2023-11-19 11:30:00,22.484,22.805,22.4,22.675,51405.64
2023-11-19 12:00:00,22.679,22.894,22.3,22.519,110142.05
2023-11-19 12:30:00,22.518,22.632,22.3,22.562,57071.57
2023-11-19 13:00:00,22.559,22.754,22.2,22.415,123327.69
2023-11-19 13:30:00,22.405,22.6,22.213,22.251,97384.31
2023-11-19 14:00:00,22.248,22.308,21.519,22.15,334137.8
2023-11-19 14:30:00,22.145,22.173,21.696,21.811,134744.86
2023-11-19 15:00:00,21.81,22.056,21.346,22.011,164150.67
2023-11-19 15:30:00,21.998,22.072,21.643,21.778,135694.8
2023-11-19 16:00:00,21.787,22.222,21.617,21.679,96135.51
2023-11-19 16:30:00,21.667,22.128,21.51,22.069,138081.9
2023-11-19 17:00:00,22.068,22.4,21.967,22.212,121350.48
2023-11-19 17:30:00,22.206,22.31,22.0,22.046,45114.86
2023-11-19 18:00:00,22.05,22.221,21.975,22.136,47679.72
2023-11-19 18:30:00,22.143,22.3,22.0,22.24,40039.93
2023-11-19 19:00:00,22.239,22.274,22.0,22.174,68657.86
2023-11-19 19:30:00,22.173,22.514,22.112,22.368,55433.19
2023-11-19 20:00:00,22.357,22.544,22.068,22.083,46820.08
2023-11-19 20:30:00,22.093,22.277,22.05,22.107,42762.88
2023-11-19 21:00:00,22.112,22.366,22.01,22.304,24749.65
2023-11-19 21:30:00,22.31,22.46,22.274,22.333,33223.61
2023-11-19 22:00:00,22.337,22.41,22.087,22.126,29412.31
2023-11-19 22:30:00,22.121,22.224,21.98,22.153,28558.85
2023-11-19 23:00:00,22.161,23.758,22.121,23.325,272965.17
2023-11-19 23:30:00,23.326,23.485,23.05,23.288,107460.21
2023-11-20 00:00:00,23.288,24.056,23.192,23.414,246949.24
2023-11-20 00:30:00,23.423,23.768,23.2,23.751,107394.77
2023-11-20 01:00:00,23.756,23.868,23.373,23.563,83160.53
2023-11-20 01:30:00,23.57,23.594,23.275,23.317,45981.17
2023-11-20 02:00:00,23.326,23.356,22.89,23.049,101432.33
2023-11-20 02:30:00,23.053,23.249,22.946,23.214,44876.62
2023-11-20 03:00:00,23.204,23.229,22.944,23.029,45447.12
2023-11-20 03:30:00,23.02,23.098,22.564,22.673,73651.08
2023-11-20 04:00:00,22.672,22.707,22.371,22.648,55844.0
2023-11-20 04:30:00,22.657,22.855,22.626,22.645,29772.23
2023-11-20 05:00:00,22.648,22.648,22.215,22.397,68214.64
2023-11-20 05:30:00,22.403,22.493,22.212,22.345,58850.95
2023-11-20 06:00:00,22.345,22.457,22.169,22.26,45015.44
2023-11-20 06:30:00,22.269,22.5,22.17,22.369,37202.89
2023-11-20 07:00:00,22.38,22.381,21.934,22.132,112633.96
2023-11-20 07:30:00,22.13,22.474,22.067,22.403,71515.68
2023-11-20 08:00:00,22.404,22.685,22.291,22.553,69855.75
2023-11-20 08:30:00,22.547,22.769,22.4,22.721,59211.2
2023-11-20 09:00:00,22.717,23.51,22.717,23.237,269319.45
2023-11-20 09:30:00,23.236,23.474,23.041,23.412,120541.74
2023-11-20 10:00:00,23.407,23.499,23.033,23.079,79502.86
2023-11-20 10:30:00,23.085,23.3,23.044,23.109,40143.36
2023-11-20 11:00:00,23.098,23.268,23.007,23.123,66639.59
2023-11-20 11:30:00,23.133,23.16,22.696,22.853,55841.61
2023-11-20 12:00:00,22.858,22.899,22.563,22.612,44617.46
2023-11-20 12:30:00,22.601,22.86,22.593,22.824,56410.25
2023-11-20 13:00:00,22.818,23.059,22.651,22.825,83104.69
2023-11-20 13:30:00,22.824,22.855,22.43,22.488,44250.92
2023-11-20 14:00:00,22.503,22.792,22.176,22.742,85794.27
2023-11-20 14:30:00,22.75,22.95,22.577,22.931,77277.54
2023-11-20 15:00:00,22.936,22.985,22.652,22.708,34742.45
2023-11-20 15:30:00,22.711,22.75,22.582,22.67,23315.48
2023-11-20 16:00:00,22.676,22.839,22.288,22.347,64752.57
2023-11-20 16:30:00,22.36,22.46,22.218,22.324,25863.28
2023-11-20 17:00:00,22.324,22.46,22.2,22.27,48825.38
2023-11-20 17:30:00,22.28,22.839,22.202,22.68,40680.76
2023-11-20 18:00:00,22.687,22.845,22.482,22.81,28948.35
2023-11-20 18:30:00,22.81,22.916,22.462,22.607,23766.28
2023-11-20 19:00:00,22.611,22.637,22.322,22.393,14402.9
2023-11-20 19:30:00,22.39,22.475,22.31,22.389,15019.29
2023-11-20 20:00:00,22.405,22.52,22.354,22.489,11065.45
2023-11-20 20:30:00,22.488,22.512,22.08,22.102,26839.09
2023-11-20 21:00:00,22.135,22.136,21.7,21.986,65841.51
2023-11-20 21:30:00,21.986,22.124,21.617,21.788,101447.4
2023-11-20 22:00:00,21.785,21.999,21.672,21.922,47727.07
2023-11-20 22:30:00,21.917,21.928,21.587,21.828,29511.35
2023-11-20 23:00:00,21.84,22.233,21.821,21.888,59254.97
2023-11-20 23:30:00,21.887,21.92,21.45,21.504,188294.41
2023-11-21 00:00:00,21.502,21.876,21.409,21.84,51957.17
2023-11-21 00:30:00,21.84,21.935,21.489,21.809,43051.96
2023-11-21 01:00:00,21.806,22.028,21.579,21.629,90833.09
2023-11-21 01:30:00,21.631,22.204,21.567,21.66,121835.06
2023-11-21 02:00:00,21.665,21.734,20.85,21.05,162829.19
2023-11-21 02:30:00,21.054,21.144,20.17,20.434,238970.53
2023-11-21 03:00:00,20.433,20.641,20.197,20.297,169349.15
2023-11-21 03:30:00,20.297,20.581,20.158,20.501,90355.8
2023-11-21 04:00:00,20.502,20.625,20.229,20.416,57549.85
2023-11-21 04:30:00,20.416,20.495,20.282,20.295,53998.91
2023-11-21 05:00:00,20.282,20.551,20.054,20.298,108366.42
2023-11-21 05:30:00,20.298,20.462,20.15,20.408,37952.74
2023-11-21 06:00:00,20.413,21.559,20.342,21.167,310440.55
2023-11-21 06:30:00,21.166,21.338,21.0,21.03,67721.86
2023-11-21 07:00:00,21.042,21.144,20.666,20.711,92637.16
2023-11-21 07:30:00,20.702,20.977,20.668,20.773,49841.76
2023-11-21 08:00:00,20.779,21.263,20.746,21.192,78982.38
2023-11-21 08:30:00,21.197,21.366,21.052,21.309,51556.93
2023-11-21 09:00:00,21.303,21.357,21.11,21.162,49918.88
2023-11-21 09:30:00,21.147,21.188,20.84,20.892,64120.91
2023-11-21 10:00:00,20.91,21.117,20.894,20.99,26807.39
2023-11-21 10:30:00,20.981,21.08,20.808,20.932,34502.47
2023-11-21 11:00:00,20.933,20.985,20.718,20.847,36622.94
2023-11-21 11:30:00,20.842,21.109,20.743,21.065,40255.65
2023-11-21 12:00:00,21.064,21.177,20.895,21.017,26707.56
2023-11-21 12:30:00,21.009,21.01,20.587,20.765,44441.21
2023-11-21 13:00:00,20.766,20.815,20.561,20.689,60897.55
2023-11-21 13:30:00,20.693,20.745,20.45,20.599,71676.24
2023-11-21 14:00:00,20.593,21.079,20.488,20.919,97258.04
2023-11-21 14:30:00,20.915,21.473,20.877,21.384,190751.29
2023-11-21 15:00:00,21.384,21.408,20.1,20.828,290244.49
2023-11-21 15:30:00,20.804,21.252,20.518,20.743,190247.24
2023-11-21 16:00:00,20.733,21.164,20.525,20.704,95548.16
2023-11-21 16:30:00,20.723,20.784,20.2,20.433,186302.35
2023-11-21 17:00:00,20.424,20.85,20.28,20.656,86987.18
2023-11-21 17:30:00,20.655,20.757,19.453,19.618,260290.51
2023-11-21 18:00:00,19.642,19.671,19.01,19.313,198619.19
2023-11-21 18:30:00,19.324,19.539,19.24,19.355,62114.43
2023-11-21 19:00:00,19.359,19.954,19.302,19.931,80356.01
2023-11-21 19:30:00,19.933,19.949,19.515,19.584,93731.75
2023-11-21 20:00:00,19.584,19.821,19.454,19.581,55846.48
2023-11-21 20:30:00,19.597,20.059,19.587,19.781,63201.43
2023-11-21 21:00:00,19.782,19.991,19.7,19.77,35280.81
2023-11-21 21:30:00,19.76,19.794,19.551,19.601,37305.59
2023-11-21 22:00:00,19.6,19.713,18.673,18.871,162147.16
2023-11-21 22:30:00,18.87,19.152,18.45,18.646,152308.27
2023-11-21 23:00:00,18.649,20.77,18.61,19.131,240739.58
2023-11-21 23:30:00,19.133,19.414,19.076,19.08,134189.36
2023-11-22 00:00:00,19.091,19.737,19.029,19.643,99480.37
2023-11-22 00:30:00,19.649,19.872,19.519,19.781,82378.63
2023-11-22 01:00:00,19.78,20.348,19.753,20.004,147801.09
2023-11-22 01:30:00,20.005,20.337,19.916,20.076,78007.93
2023-11-22 02:00:00,20.064,20.127,19.923,20.043,55822.27
2023-11-22 02:30:00,20.045,20.679,20.023,20.496,113191.18
2023-11-22 03:00:00,20.496,20.677,20.345,20.653,112201.01
2023-11-22 03:30:00,20.659,20.744,20.384,20.637,63565.04
2023-11-22 04:00:00,20.644,20.679,20.402,20.446,43581.14
2023-11-22 04:30:00,20.446,20.721,20.376,20.414,56835.71
2023-11-22 05:00:00,20.416,20.65,20.368,20.39,53279.46
2023-11-22 05:30:00,20.392,20.487,20.2,20.292,63087.25
2023-11-22 06:00:00,20.292,20.6,20.22,20.428,47907.72
2023-11-22 06:30:00,20.419,20.532,20.2,20.227,92920.11
2023-11-22 07:00:00,20.227,20.284,20.07,20.211,87321.87
2023-11-22 07:30:00,20.215,20.38,20.053,20.132,77953.73
2023-11-22 08:00:00,20.132,20.438,20.082,20.193,50327.76
2023-11-22 08:30:00,20.173,20.499,20.118,20.35,37017.59
2023-11-22 09:00:00,20.348,20.363,20.124,20.236,39836.86
2023-11-22 09:30:00,20.24,20.433,20.212,20.379,30283.59
2023-11-22 10:00:00,20.367,20.383,20.1,20.135,30733.01
2023-11-22 10:30:00,20.126,20.578,20.021,20.51,57033.01
2023-11-22 11:00:00,20.511,21.391,20.429,21.178,182762.17
2023-11-22 11:30:00,21.178,21.49,21.039,21.106,158885.82
2023-11-22 12:00:00,21.091,21.32,20.958,21.176,70545.07
2023-11-22 12:30:00,21.187,21.586,20.942,21.468,112776.03
2023-11-22 13:00:00,21.472,21.592,21.291,21.346,75425.7
2023-11-22 13:30:00,21.336,21.776,21.301,21.539,145356.21
2023-11-22 14:00:00,21.543,21.624,21.285,21.548,72910.97
2023-11-22 14:30:00,21.541,21.586,21.074,21.175,66458.05
2023-11-22 15:00:00,21.175,21.41,20.917,21.297,85465.36
2023-11-22 15:30:00,21.288,21.477,21.115,21.209,33582.4
2023-11-22 16:00:00,21.198,21.48,21.078,21.107,68334.12
2023-11-22 16:30:00,21.107,21.13,20.706,20.947,62986.25
2023-11-22 17:00:00,20.93,21.218,20.873,21.14,30254.92
2023-11-22 17:30:00,21.139,21.282,20.996,21.1,19418.73
2023-11-22 18:00:00,21.093,21.593,21.025,21.564,47215.11
2023-11-22 18:30:00,21.567,22.2,21.557,22.171,144851.77
2023-11-22 19:00:00,22.178,22.255,22.0,22.017,59705.48
2023-11-22 19:30:00,22.012,22.205,21.88,22.129,52552.82
2023-11-22 20:00:00,22.128,22.224,22.028,22.073,24638.0
2023-11-22 20:30:00,22.087,22.395,22.02,22.313,43852.33
2023-11-22 21:00:00,22.312,22.459,22.051,22.438,43617.4
2023-11-22 21:30:00,22.443,22.476,22.106,22.259,37181.3
2023-11-22 22:00:00,22.256,22.636,22.192,22.274,43960.24
2023-11-22 22:30:00,22.278,22.312,21.937,21.987,47901.55
2023-11-22 23:00:00,21.991,22.143,21.936,22.05,41399.76
2023-11-22 23:30:00,22.045,22.399,22.0,22.353,55960.01
2023-11-23 00:00:00,22.363,22.792,22.233,22.515,88565.53
2023-11-23 00:30:00,22.492,22.771,22.425,22.704,97569.52
2023-11-23 01:00:00,22.705,23.165,22.644,23.115,102452.76
2023-11-23 01:30:00,23.115,23.56,23.057,23.473,118322.06
2023-11-23 02:00:00,23.472,23.848,23.328,23.514,128552.4
2023-11-23 02:30:00,23.496,23.53,23.308,23.328,48811.27
2023-11-23 03:00:00,23.328,23.448,23.118,23.323,86207.74
2023-11-23 03:30:00,23.327,23.335,23.162,23.224,43224.48
2023-11-23 04:00:00,23.231,23.243,23.02,23.029,45315.16
2023-11-23 04:30:00,23.034,23.257,23.0,23.155,38163.34
2023-11-23 05:00:00,23.144,23.174,23.0,23.007,34666.64
2023-11-23 05:30:00,23.018,23.065,22.714,22.714,86334.38
2023-11-23 06:00:00,22.711,22.872,22.6,22.64,67664.39
2023-11-23 06:30:00,22.641,22.994,22.6,22.848,60772.05
2023-11-23 07:00:00,22.856,23.07,22.856,22.931,64717.53
2023-11-23 07:30:00,22.936,23.178,22.9,23.063,62800.61
2023-11-23 08:00:00,23.064,23.198,22.65,22.682,69010.96
2023-11-23 08:30:00,22.672,23.062,22.624,23.003,98850.41
2023-11-23 09:00:00,23.004,23.288,22.801,23.157,59275.94
2023-11-23 09:30:00,23.144,23.292,23.085,23.249,40358.65
2023-11-23 10:00:00,23.238,23.298,22.841,22.913,38189.28
2023-11-23 10:30:00,22.925,22.999,22.509,22.642,78989.86
2023-11-23 11:00:00,22.633,22.645,22.2,22.478,87779.98
2023-11-23 11:30:00,22.468,22.627,22.419,22.578,63509.16
2023-11-23 12:00:00,22.588,22.754,22.391,22.437,50549.16
2023-11-23 12:30:00,22.437,22.438,22.132,22.305,59134.54
2023-11-23 13:00:00,22.302,22.418,22.207,22.25,37641.82
2023-11-23 13:30:00,22.25,22.39,22.074,22.34,46038.62
2023-11-23 14:00:00,22.324,22.532,22.02,22.159,58657.73
2023-11-23 14:30:00,22.159,22.314,22.02,22.257,42356.88
2023-11-23 15:00:00,22.256,22.369,21.941,21.996,45460.03
2023-11-23 15:30:00,21.996,22.017,21.5,21.531,125016.33
2023-11-23 16:00:00,21.534,21.9,21.4,21.829,155288.54
2023-11-23 16:30:00,21.844,21.939,21.745,21.878,43306.3
2023-11-23 17:00:00,21.871,22.121,21.848,22.045,28615.49
2023-11-23 17:30:00,22.041,22.047,21.832,21.867,16774.36
2023-11-23 18:00:00,21.877,22.059,21.8,21.86,16724.43
2023-11-23 18:30:00,21.858,21.937,21.835,21.901,8310.12
2023-11-23 19:00:00,21.893,21.991,21.74,21.837,27030.29
2023-11-23 19:30:00,21.849,21.924,21.677,21.712,19581.99
2023-11-23 20:00:00,21.709,21.951,21.676,21.935,23563.84
2023-11-23 20:30:00,21.935,21.946,21.729,21.786,14882.72
