datetime,open,high,low,close,volume
2024-02-24 18:45:00,0.71007,0.7111,0.70401,0.70597,151863.0
2024-02-24 19:00:00,0.706,0.70886,0.70561,0.70817,81545.0
2024-02-24 19:15:00,0.7081,0.70921,0.70447,0.70746,135652.0
2024-02-24 19:30:00,0.70742,0.70953,0.70449,0.70858,73295.0
2024-02-24 19:45:00,0.70858,0.71201,0.70858,0.7112,78753.0
2024-02-24 20:00:00,0.71107,0.71119,0.70412,0.70538,101055.0
2024-02-24 20:15:00,0.70514,0.70637,0.70413,0.70575,96498.0
2024-02-24 20:30:00,0.70572,0.70669,0.70171,0.7044,156486.0
2024-02-24 20:45:00,0.70438,0.7065,0.70416,0.70437,48722.0
2024-02-24 21:00:00,0.70439,0.70498,0.70045,0.70425,122050.0
2024-02-24 21:15:00,0.70423,0.70912,0.70423,0.70707,153939.0
2024-02-24 21:30:00,0.70699,0.71143,0.70599,0.70627,89261.0
2024-02-24 21:45:00,0.70651,0.71179,0.70601,0.71081,121724.0
2024-02-24 22:00:00,0.71047,0.714,0.70751,0.70784,137145.0
2024-02-24 22:15:00,0.70772,0.70848,0.7053,0.70652,97675.0
2024-02-24 22:30:00,0.70648,0.70727,0.70337,0.70427,85947.0
2024-02-24 22:45:00,0.70407,0.70442,0.70048,0.70239,100862.0
2024-02-24 23:00:00,0.70232,0.70613,0.69997,0.7038,257574.0
2024-02-24 23:15:00,0.70382,0.70522,0.70167,0.70297,130197.0
2024-02-24 23:30:00,0.70289,0.70476,0.69964,0.70294,104377.0
2024-02-24 23:45:00,0.70293,0.70293,0.69638,0.69916,157838.0
2024-02-25 00:00:00,0.69912,0.70288,0.69697,0.70093,283712.0
2024-02-25 00:15:00,0.7008,0.70851,0.69867,0.70774,234829.0
2024-02-25 00:30:00,0.70813,0.70952,0.7008,0.70312,184798.0
2024-02-25 00:45:00,0.70338,0.71287,0.70277,0.7117,276908.0
2024-02-25 01:00:00,0.71144,0.72095,0.70952,0.72043,414745.0
2024-02-25 01:15:00,0.72063,0.735,0.716,0.73109,873008.0
2024-02-25 01:30:00,0.73113,0.73201,0.72093,0.72475,436080.0
2024-02-25 01:45:00,0.72475,0.733,0.72461,0.73275,391909.0
2024-02-25 02:00:00,0.73247,0.73779,0.7296,0.73399,582794.0
2024-02-25 02:15:00,0.73478,0.73639,0.72837,0.73526,216106.0
2024-02-25 02:30:00,0.7355,0.74,0.73281,0.73534,494370.0
2024-02-25 02:45:00,0.73535,0.74881,0.72894,0.74525,814612.0
2024-02-25 03:00:00,0.74521,0.74525,0.7321,0.7409,498426.0
2024-02-25 03:15:00,0.74075,0.74164,0.72666,0.73823,666521.0
2024-02-25 03:30:00,0.73864,0.741,0.73297,0.73561,295247.0
2024-02-25 03:45:00,0.73557,0.73911,0.7314,0.7376,163672.0
2024-02-25 04:00:00,0.73747,0.74119,0.73511,0.73946,242075.0
2024-02-25 04:15:00,0.73963,0.74099,0.73244,0.73338,374502.0
2024-02-25 04:30:00,0.73357,0.74137,0.72976,0.73855,346486.0
2024-02-25 04:45:00,0.73833,0.746,0.73738,0.74531,361906.0
2024-02-25 05:00:00,0.74526,0.755,0.74151,0.74348,785178.0
2024-02-25 05:15:00,0.74351,0.75366,0.7349,0.74885,1306577.0
2024-02-25 05:30:00,0.74912,0.7543,0.744,0.7475,611902.0
2024-02-25 05:45:00,0.74751,0.7596,0.74685,0.75367,434177.0
2024-02-25 06:00:00,0.75394,0.75987,0.74925,0.75902,539960.0
2024-02-25 06:15:00,0.75931,0.77,0.75639,0.76501,1099779.0
2024-02-25 06:30:00,0.76508,0.76777,0.7551,0.76051,592778.0
2024-02-25 06:45:00,0.76051,0.769,0.75841,0.75937,443493.0
2024-02-25 07:00:00,0.75906,0.76359,0.75235,0.75826,552517.0
2024-02-25 07:15:00,0.75854,0.7644,0.7568,0.7607,368002.0
2024-02-25 07:30:00,0.7607,0.76095,0.75202,0.7571,538568.0
2024-02-25 07:45:00,0.75717,0.7596,0.7514,0.75187,231413.0
2024-02-25 08:00:00,0.75187,0.76153,0.7514,0.75473,341771.0
2024-02-25 08:15:00,0.75431,0.7554,0.75036,0.7512,289388.0
2024-02-25 08:30:00,0.75073,0.75184,0.73007,0.73235,974940.0
2024-02-25 08:45:00,0.73228,0.75217,0.73033,0.7438,1180691.0
2024-02-25 09:00:00,0.74383,0.7516,0.74333,0.74953,445749.0
2024-02-25 09:15:00,0.74953,0.75085,0.7449,0.74733,404548.0
2024-02-25 09:30:00,0.74731,0.7583,0.74686,0.7523,389910.0
2024-02-25 09:45:00,0.75227,0.75979,0.75154,0.75898,383078.0
2024-02-25 10:00:00,0.75898,0.76077,0.7528,0.754,236863.0
2024-02-25 10:15:00,0.75377,0.75775,0.75185,0.75291,235961.0
2024-02-25 10:30:00,0.75287,0.771,0.75231,0.76415,1102060.0
2024-02-25 10:45:00,0.76425,0.779,0.76291,0.77185,1038415.0
2024-02-25 11:00:00,0.77194,0.7795,0.768,0.77195,708587.0
2024-02-25 11:15:00,0.77226,0.77391,0.7632,0.768,429703.0
2024-02-25 11:30:00,0.76805,0.7712,0.762,0.76375,322058.0
2024-02-25 11:45:00,0.76416,0.7666,0.75914,0.7628,313618.0
2024-02-25 12:00:00,0.76231,0.76546,0.75834,0.76173,258568.0
2024-02-25 12:15:00,0.76199,0.76551,0.75321,0.7544,425876.0
2024-02-25 12:30:00,0.75456,0.75549,0.74666,0.75219,538936.0
2024-02-25 12:45:00,0.75229,0.76063,0.7513,0.75671,326830.0
2024-02-25 13:00:00,0.75669,0.757,0.7438,0.74576,425605.0
2024-02-25 13:15:00,0.74557,0.74734,0.74122,0.74479,393239.0
2024-02-25 13:30:00,0.74476,0.7477,0.74264,0.74708,206550.0
2024-02-25 13:45:00,0.74708,0.74742,0.74,0.74064,209076.0
2024-02-25 14:00:00,0.74071,0.74496,0.739,0.74314,221250.0
2024-02-25 14:15:00,0.74308,0.74848,0.7423,0.74551,361147.0
2024-02-25 14:30:00,0.74506,0.75394,0.74221,0.75133,301240.0
2024-02-25 14:45:00,0.75151,0.75207,0.74661,0.74839,299261.0
2024-02-25 15:00:00,0.74839,0.75257,0.74518,0.75185,401287.0
2024-02-25 15:15:00,0.75192,0.75529,0.74616,0.75211,258638.0
2024-02-25 15:30:00,0.75203,0.75247,0.7458,0.74922,148698.0
2024-02-25 15:45:00,0.74903,0.75196,0.7392,0.74203,572654.0
2024-02-25 16:00:00,0.7419,0.74975,0.73479,0.74593,632584.0
2024-02-25 16:15:00,0.7463,0.75096,0.7425,0.74398,358458.0
2024-02-25 16:30:00,0.74401,0.74648,0.7419,0.74546,303835.0
2024-02-25 16:45:00,0.74572,0.74588,0.74032,0.74266,398981.0
2024-02-25 17:00:00,0.74251,0.74965,0.74234,0.74872,185466.0
2024-02-25 17:15:00,0.74876,0.7555,0.74819,0.75527,279618.0
2024-02-25 17:30:00,0.75513,0.75581,0.75114,0.75254,228420.0
2024-02-25 17:45:00,0.75233,0.75344,0.74963,0.75112,162872.0
2024-02-25 18:00:00,0.75116,0.75307,0.74963,0.75201,191477.0
2024-02-25 18:15:00,0.75191,0.755,0.75066,0.752,150898.0
2024-02-25 18:30:00,0.75199,0.7543,0.74963,0.75074,154909.0
2024-02-25 18:45:00,0.75074,0.7549,0.74969,0.75367,94359.0
2024-02-25 19:00:00,0.75345,0.7583,0.75325,0.75567,130301.0
2024-02-25 19:15:00,0.75565,0.7624,0.75387,0.76111,192439.0
2024-02-25 19:30:00,0.76082,0.76215,0.75534,0.75713,145580.0
2024-02-25 19:45:00,0.75712,0.75975,0.7553,0.75543,146826.0
2024-02-25 20:00:00,0.75543,0.7632,0.75471,0.76159,269813.0
2024-02-25 20:15:00,0.76147,0.76969,0.75772,0.76893,367146.0
2024-02-25 20:30:00,0.76879,0.769,0.7607,0.7607,201500.0
2024-02-25 20:45:00,0.7606,0.76103,0.75529,0.75557,208436.0
2024-02-25 21:00:00,0.75559,0.75656,0.751,0.75156,152330.0
2024-02-25 21:15:00,0.75156,0.75262,0.74882,0.74916,214815.0
2024-02-25 21:30:00,0.74916,0.75175,0.74501,0.74582,144037.0
2024-02-25 21:45:00,0.74578,0.74928,0.7445,0.74729,172340.0
2024-02-25 22:00:00,0.74723,0.75249,0.74549,0.7518,190050.0
2024-02-25 22:15:00,0.75191,0.75499,0.74909,0.75003,167281.0
2024-02-25 22:30:00,0.7499,0.75325,0.74704,0.75265,158109.0
2024-02-25 22:45:00,0.75231,0.753,0.74789,0.75152,207981.0
2024-02-25 23:00:00,0.75167,0.75254,0.74742,0.7479,168498.0
2024-02-25 23:15:00,0.74774,0.74895,0.74457,0.7487,213486.0
2024-02-25 23:30:00,0.74857,0.7569,0.74854,0.7569,189952.0
2024-02-25 23:45:00,0.75664,0.7583,0.75359,0.75669,103342.0
2024-02-26 00:00:00,0.75651,0.75667,0.74333,0.74377,158424.0
2024-02-26 00:15:00,0.74378,0.7475,0.7401,0.74107,395485.0
2024-02-26 00:30:00,0.74095,0.75277,0.74,0.75254,256312.0
2024-02-26 00:45:00,0.752,0.75488,0.7492,0.75035,167269.0
2024-02-26 01:00:00,0.75042,0.75233,0.74562,0.74577,190779.0
2024-02-26 01:15:00,0.74593,0.76084,0.74593,0.75783,267775.0
2024-02-26 01:30:00,0.75795,0.75867,0.75062,0.75574,224827.0
2024-02-26 01:45:00,0.75566,0.75648,0.74244,0.74463,170733.0
2024-02-26 02:00:00,0.74436,0.74551,0.735,0.74269,369251.0
2024-02-26 02:15:00,0.7427,0.74554,0.73857,0.74554,240627.0
2024-02-26 02:30:00,0.74554,0.74849,0.73771,0.73952,327630.0
2024-02-26 02:45:00,0.73874,0.74167,0.73444,0.74124,390676.0
2024-02-26 03:00:00,0.7412,0.75659,0.73977,0.75338,334155.0
2024-02-26 03:15:00,0.75349,0.76799,0.75097,0.76771,456536.0
2024-02-26 03:30:00,0.76778,0.775,0.76127,0.76949,731450.0
2024-02-26 03:45:00,0.76933,0.7774,0.76731,0.77619,546345.0
2024-02-26 04:00:00,0.77611,0.77693,0.7682,0.7755,407861.0
2024-02-26 04:15:00,0.77515,0.77585,0.76734,0.76935,308714.0
2024-02-26 04:30:00,0.76931,0.77337,0.758,0.76093,477740.0
2024-02-26 04:45:00,0.76097,0.76524,0.75933,0.76209,196771.0
2024-02-26 05:00:00,0.76209,0.77099,0.76058,0.76698,357341.0
2024-02-26 05:15:00,0.76696,0.7853,0.76524,0.7851,781667.0
2024-02-26 05:30:00,0.78497,0.81438,0.779,0.80608,2092807.0
2024-02-26 05:45:00,0.80608,0.8122,0.79624,0.7976,1079405.0
2024-02-26 06:00:00,0.79743,0.80291,0.787,0.78832,693340.0
2024-02-26 06:15:00,0.78854,0.79714,0.7865,0.79577,492882.0
2024-02-26 06:30:00,0.79569,0.79891,0.7904,0.79248,359769.0
2024-02-26 06:45:00,0.79236,0.79879,0.78956,0.79168,446949.0
2024-02-26 07:00:00,0.79141,0.79428,0.786,0.78827,441395.0
2024-02-26 07:15:00,0.78816,0.78848,0.77539,0.77797,605168.0
2024-02-26 07:30:00,0.77779,0.78551,0.77664,0.78214,718801.0
2024-02-26 07:45:00,0.78221,0.78794,0.77493,0.77515,476613.0
2024-02-26 08:00:00,0.77526,0.78181,0.7674,0.76895,583744.0
2024-02-26 08:15:00,0.76896,0.77791,0.765,0.77785,471399.0
2024-02-26 08:30:00,0.77785,0.77785,0.76317,0.76643,685221.0
2024-02-26 08:45:00,0.76594,0.76795,0.752,0.75683,1172962.0
2024-02-26 09:00:00,0.75668,0.7572,0.741,0.74984,1206521.0
2024-02-26 09:15:00,0.74984,0.75134,0.7405,0.74326,762773.0
2024-02-26 09:30:00,0.74327,0.74575,0.72385,0.72957,1881135.0
2024-02-26 09:45:00,0.72957,0.7398,0.71965,0.72686,1389670.0
2024-02-26 10:00:00,0.72645,0.7405,0.72589,0.73955,600072.0
2024-02-26 10:15:00,0.73948,0.741,0.73658,0.73966,472996.0
2024-02-26 10:30:00,0.73931,0.741,0.73291,0.74018,407310.0
2024-02-26 10:45:00,0.74012,0.743,0.73528,0.73873,348373.0
2024-02-26 11:00:00,0.73865,0.74016,0.7244,0.73211,495085.0
2024-02-26 11:15:00,0.73191,0.73729,0.72803,0.73187,1082259.0
2024-02-26 11:30:00,0.73204,0.73357,0.727,0.73001,352946.0
2024-02-26 11:45:00,0.73011,0.73319,0.726,0.73208,305260.0
2024-02-26 12:00:00,0.73185,0.73366,0.72648,0.72995,460129.0
2024-02-26 12:15:00,0.72955,0.7325,0.72518,0.73182,470586.0
2024-02-26 12:30:00,0.73194,0.737,0.73175,0.73501,433650.0
2024-02-26 12:45:00,0.73477,0.73587,0.73132,0.7339,253012.0
2024-02-26 13:00:00,0.73403,0.73991,0.73147,0.73876,371274.0
2024-02-26 13:15:00,0.7387,0.7453,0.73529,0.74506,838659.0
2024-02-26 13:30:00,0.74522,0.74901,0.73514,0.73618,593566.0
2024-02-26 13:45:00,0.73628,0.73696,0.72801,0.73106,441122.0
2024-02-26 14:00:00,0.73106,0.7355,0.7275,0.73471,496221.0
2024-02-26 14:15:00,0.73447,0.73747,0.73315,0.73603,291707.0
2024-02-26 14:30:00,0.73603,0.73967,0.73572,0.73873,221717.0
2024-02-26 14:45:00,0.73861,0.7435,0.73831,0.74003,365011.0
2024-02-26 15:00:00,0.74031,0.74221,0.73616,0.73998,436684.0
2024-02-26 15:15:00,0.74017,0.7459,0.74,0.74477,396904.0
2024-02-26 15:30:00,0.74537,0.75139,0.74204,0.7449,812349.0
2024-02-26 15:45:00,0.74451,0.74888,0.74,0.74715,361083.0
2024-02-26 16:00:00,0.74726,0.75644,0.74333,0.74458,827101.0
2024-02-26 16:15:00,0.74482,0.74749,0.73723,0.74659,629143.0
2024-02-26 16:30:00,0.7467,0.7514,0.74442,0.75088,385499.0
2024-02-26 16:45:00,0.75079,0.75283,0.7475,0.74943,273028.0
2024-02-26 17:00:00,0.74948,0.7543,0.74812,0.75025,331789.0
2024-02-26 17:15:00,0.75031,0.75429,0.74566,0.74646,322602.0
2024-02-26 17:30:00,0.74645,0.75106,0.746,0.74671,180335.0
2024-02-26 17:45:00,0.74671,0.74749,0.74276,0.747,254784.0
2024-02-26 18:00:00,0.74701,0.74789,0.74,0.74076,343437.0
2024-02-26 18:15:00,0.74087,0.74197,0.7376,0.73794,244430.0
2024-02-26 18:30:00,0.73793,0.73958,0.73001,0.73359,525856.0
2024-02-26 18:45:00,0.73366,0.73604,0.73105,0.73317,212129.0
2024-02-26 19:00:00,0.73318,0.73354,0.72641,0.73045,261375.0
2024-02-26 19:15:00,0.7308,0.7376,0.72997,0.7365,381136.0
2024-02-26 19:30:00,0.73631,0.73859,0.73246,0.73321,393367.0
2024-02-26 19:45:00,0.73292,0.73986,0.73214,0.73935,287455.0
2024-02-26 20:00:00,0.73905,0.74088,0.73331,0.7337,297385.0
2024-02-26 20:15:00,0.7337,0.73633,0.73274,0.73429,229588.0
2024-02-26 20:30:00,0.73412,0.7381,0.73201,0.73575,204249.0
2024-02-26 20:45:00,0.73593,0.73819,0.73537,0.73819,90026.0
2024-02-26 21:00:00,0.73792,0.7399,0.73574,0.7391,196072.0
2024-02-26 21:15:00,0.73894,0.74805,0.73774,0.74568,584889.0
2024-02-26 21:30:00,0.74562,0.74635,0.74248,0.74385,175103.0
2024-02-26 21:45:00,0.7438,0.7459,0.74031,0.74387,160512.0
2024-02-26 22:00:00,0.74377,0.74472,0.74105,0.7424,111404.0
2024-02-26 22:15:00,0.7424,0.74286,0.72949,0.73508,611326.0
2024-02-26 22:30:00,0.73494,0.737,0.73165,0.73467,103062.0
2024-02-26 22:45:00,0.73467,0.7394,0.7343,0.73457,300280.0
2024-02-26 23:00:00,0.7343,0.73818,0.73305,0.73639,168918.0
2024-02-26 23:15:00,0.73625,0.73776,0.73389,0.73453,233010.0
2024-02-26 23:30:00,0.73458,0.737,0.73352,0.73656,169542.0
2024-02-26 23:45:00,0.73661,0.73809,0.73306,0.73586,226068.0
2024-02-27 00:00:00,0.73582,0.73746,0.73388,0.73434,213398.0
2024-02-27 00:15:00,0.73425,0.73551,0.72863,0.72961,395403.0
2024-02-27 00:30:00,0.72953,0.73,0.72357,0.72448,432919.0
2024-02-27 00:45:00,0.72448,0.72794,0.7244,0.7277,167625.0
2024-02-27 01:00:00,0.72802,0.7299,0.72503,0.72959,279743.0
2024-02-27 01:15:00,0.72972,0.7361,0.7285,0.7361,287510.0
2024-02-27 01:30:00,0.73575,0.74747,0.73463,0.74003,793746.0
2024-02-27 01:45:00,0.74013,0.74209,0.73334,0.73664,669290.0
2024-02-27 02:00:00,0.73672,0.74,0.71524,0.71796,1539478.0
2024-02-27 02:15:00,0.71773,0.72849,0.71755,0.72733,575136.0
2024-02-27 02:30:00,0.72733,0.73586,0.72649,0.7345,335841.0
2024-02-27 02:45:00,0.7341,0.75021,0.7341,0.74333,1273432.0
2024-02-27 03:00:00,0.74335,0.74673,0.73791,0.7465,548021.0
2024-02-27 03:15:00,0.74616,0.74779,0.74134,0.74529,386632.0
2024-02-27 03:30:00,0.74529,0.74811,0.74164,0.74722,246542.0
2024-02-27 03:45:00,0.74727,0.74747,0.72936,0.73142,697022.0
2024-02-27 04:00:00,0.73145,0.742,0.72988,0.74022,479821.0
2024-02-27 04:15:00,0.74016,0.74168,0.73586,0.73975,272117.0
2024-02-27 04:30:00,0.73971,0.7535,0.73786,0.75068,656045.0
2024-02-27 04:45:00,0.75082,0.76745,0.74871,0.75817,1054835.0
2024-02-27 05:00:00,0.75801,0.76966,0.75641,0.76392,867294.0
2024-02-27 05:15:00,0.76394,0.76516,0.7583,0.76026,373552.0
2024-02-27 05:30:00,0.76027,0.7647,0.75874,0.76271,348845.0
2024-02-27 05:45:00,0.76271,0.76577,0.759,0.76519,349135.0
2024-02-27 06:00:00,0.76501,0.77154,0.76128,0.76469,606114.0
2024-02-27 06:15:00,0.76477,0.7652,0.75911,0.76173,415504.0
2024-02-27 06:30:00,0.76206,0.76247,0.754,0.7581,642489.0
2024-02-27 06:45:00,0.7581,0.76094,0.758,0.75872,242011.0
2024-02-27 07:00:00,0.75876,0.75935,0.7514,0.75748,400853.0
2024-02-27 07:15:00,0.75753,0.76259,0.75432,0.75805,360747.0
2024-02-27 07:30:00,0.75804,0.7637,0.75245,0.76336,294512.0
2024-02-27 07:45:00,0.76323,0.76739,0.76113,0.7673,491985.0
2024-02-27 08:00:00,0.76694,0.77149,0.76276,0.76637,643471.0
2024-02-27 08:15:00,0.76638,0.77033,0.76223,0.76673,544255.0
2024-02-27 08:30:00,0.76697,0.76778,0.76157,0.76754,320691.0
2024-02-27 08:45:00,0.76778,0.7824,0.767,0.77687,1005026.0
2024-02-27 09:00:00,0.77703,0.795,0.77444,0.78818,1518737.0
2024-02-27 09:15:00,0.78797,0.79889,0.7859,0.7931,954856.0
2024-02-27 09:30:00,0.79311,0.7961,0.78806,0.79042,730574.0
2024-02-27 09:45:00,0.79029,0.79301,0.7878,0.78957,476010.0
2024-02-27 10:00:00,0.78949,0.78989,0.77089,0.77259,1137260.0
2024-02-27 10:15:00,0.77227,0.77802,0.77151,0.77659,327643.0
2024-02-27 10:30:00,0.77718,0.78168,0.77501,0.7802,225713.0
2024-02-27 10:45:00,0.78024,0.7851,0.77876,0.78128,225824.0
2024-02-27 11:00:00,0.78127,0.78298,0.778,0.77867,188776.0
2024-02-27 11:15:00,0.7788,0.77964,0.7714,0.777,338945.0
2024-02-27 11:30:00,0.777,0.7779,0.76428,0.76565,297442.0
2024-02-27 11:45:00,0.76562,0.77041,0.76476,0.77033,225315.0
2024-02-27 12:00:00,0.77006,0.7705,0.76663,0.77,183888.0
2024-02-27 12:15:00,0.76999,0.7801,0.76975,0.77571,363902.0
2024-02-27 12:30:00,0.77579,0.78453,0.7708,0.78184,357250.0
2024-02-27 12:45:00,0.78217,0.78374,0.76707,0.76875,378261.0
2024-02-27 13:00:00,0.76907,0.77376,0.75494,0.76216,916584.0
2024-02-27 13:15:00,0.76172,0.76488,0.74829,0.75398,717488.0
2024-02-27 13:30:00,0.7535,0.75659,0.74829,0.75128,555734.0
2024-02-27 13:45:00,0.75092,0.75653,0.75,0.75482,264753.0
2024-02-27 14:00:00,0.75438,0.76,0.751,0.7584,260375.0
2024-02-27 14:15:00,0.7584,0.77031,0.7568,0.75914,666201.0
2024-02-27 14:30:00,0.75915,0.7651,0.7537,0.7544,265448.0
2024-02-27 14:45:00,0.75493,0.75833,0.7518,0.75774,196098.0
2024-02-27 15:00:00,0.75806,0.76167,0.75281,0.75473,174437.0
2024-02-27 15:15:00,0.75467,0.75813,0.75426,0.75813,155960.0
2024-02-27 15:30:00,0.75732,0.7646,0.75506,0.76254,183962.0
2024-02-27 15:45:00,0.76279,0.76463,0.7445,0.74811,412633.0
2024-02-27 16:00:00,0.74818,0.754,0.73231,0.74044,612498.0
2024-02-27 16:15:00,0.74044,0.75301,0.73987,0.74906,261169.0
2024-02-27 16:30:00,0.74905,0.75254,0.7475,0.75179,180661.0
2024-02-27 16:45:00,0.75169,0.75474,0.74901,0.75002,185826.0
2024-02-27 17:00:00,0.75052,0.7516,0.7448,0.74823,230219.0
2024-02-27 17:15:00,0.7485,0.74913,0.74529,0.74814,208413.0
2024-02-27 17:30:00,0.7485,0.74944,0.7403,0.74272,262895.0
2024-02-27 17:45:00,0.7423,0.74517,0.7376,0.7411,303339.0
2024-02-27 18:00:00,0.74116,0.75377,0.74114,0.75217,304349.0
2024-02-27 18:15:00,0.75201,0.75726,0.751,0.75524,234790.0
2024-02-27 18:30:00,0.75525,0.76695,0.75288,0.76056,315469.0
2024-02-27 18:45:00,0.76117,0.76936,0.75671,0.76438,338896.0
2024-02-27 19:00:00,0.76439,0.76641,0.76019,0.76327,158346.0
2024-02-27 19:15:00,0.76355,0.76703,0.75851,0.76015,160099.0
2024-02-27 19:30:00,0.75962,0.76129,0.74955,0.75269,381290.0
2024-02-27 19:45:00,0.75228,0.75781,0.7504,0.75424,192375.0
2024-02-27 20:00:00,0.75406,0.75502,0.74939,0.75346,205740.0
2024-02-27 20:15:00,0.75335,0.7538,0.7446,0.74736,192829.0
2024-02-27 20:30:00,0.74747,0.74885,0.74244,0.74577,186372.0
2024-02-27 20:45:00,0.7457,0.753,0.74517,0.75266,153704.0
2024-02-27 21:00:00,0.75244,0.75276,0.74497,0.75098,134758.0
2024-02-27 21:15:00,0.75099,0.75759,0.7485,0.75649,99936.0
2024-02-27 21:30:00,0.75676,0.7645,0.75663,0.76448,124907.0
2024-02-27 21:45:00,0.7645,0.7649,0.75953,0.76233,102929.0
2024-02-27 22:00:00,0.76203,0.76641,0.76106,0.76632,63286.0
2024-02-27 22:15:00,0.76595,0.76748,0.76355,0.76434,63198.0
2024-02-27 22:30:00,0.7647,0.77164,0.762,0.76883,185452.0
2024-02-27 22:45:00,0.76955,0.77027,0.76521,0.76688,114460.0
2024-02-27 23:00:00,0.76644,0.77136,0.76466,0.76603,93771.0
2024-02-27 23:15:00,0.76579,0.76748,0.76148,0.76742,132075.0
2024-02-27 23:30:00,0.76741,0.775,0.76553,0.7705,138983.0
2024-02-27 23:45:00,0.77081,0.77719,0.76752,0.7766,304352.0
2024-02-28 00:00:00,0.77636,0.77719,0.76446,0.76704,238472.0
2024-02-28 00:15:00,0.76723,0.77175,0.76528,0.77175,128171.0
2024-02-28 00:30:00,0.77173,0.7811,0.77161,0.7804,273036.0
2024-02-28 00:45:00,0.78086,0.78409,0.774,0.77449,207815.0
2024-02-28 01:00:00,0.77416,0.77452,0.766,0.76708,268107.0
2024-02-28 01:15:00,0.76682,0.7721,0.76447,0.76741,235415.0
2024-02-28 01:30:00,0.76704,0.76781,0.75902,0.75964,193825.0
2024-02-28 01:45:00,0.75971,0.784,0.75958,0.784,578455.0
2024-02-28 02:00:00,0.784,0.802,0.77946,0.8005,1991962.0
2024-02-28 02:15:00,0.80088,0.81639,0.80069,0.80344,1807371.0
2024-02-28 02:30:00,0.80344,0.80926,0.79391,0.80243,717740.0
2024-02-28 02:45:00,0.80241,0.80417,0.79634,0.79971,557435.0
2024-02-28 03:00:00,0.7997,0.812,0.7974,0.8101,776487.0
2024-02-28 03:15:00,0.81005,0.833,0.80081,0.83203,2046292.0
2024-02-28 03:30:00,0.83184,0.83373,0.80193,0.82856,1452639.0
2024-02-28 03:45:00,0.82858,0.843,0.8204,0.82826,2020076.0
2024-02-28 04:00:00,0.82816,0.82858,0.814,0.81788,1108440.0
2024-02-28 04:15:00,0.8178,0.82469,0.814,0.81515,360782.0
2024-02-28 04:30:00,0.81486,0.8258,0.814,0.82154,452891.0
2024-02-28 04:45:00,0.82146,0.82899,0.8188,0.82033,549305.0
2024-02-28 05:00:00,0.8207,0.82127,0.81456,0.8151,323586.0
2024-02-28 05:15:00,0.81473,0.81943,0.8091,0.81857,474557.0
2024-02-28 05:30:00,0.81791,0.81999,0.8139,0.81729,360180.0
2024-02-28 05:45:00,0.81729,0.82205,0.8117,0.82149,331964.0
2024-02-28 06:00:00,0.8214,0.82151,0.7938,0.79574,1158315.0
2024-02-28 06:15:00,0.79578,0.80436,0.79393,0.8025,382058.0
2024-02-28 06:30:00,0.8027,0.80499,0.80048,0.80063,238054.0
2024-02-28 06:45:00,0.80156,0.80592,0.79801,0.80508,243463.0
2024-02-28 07:00:00,0.80508,0.80636,0.8,0.80115,301125.0
2024-02-28 07:15:00,0.80097,0.80363,0.8,0.80028,323613.0
2024-02-28 07:30:00,0.80018,0.80071,0.798,0.79855,376817.0
2024-02-28 07:45:00,0.79863,0.80623,0.79652,0.80077,412732.0
2024-02-28 08:00:00,0.80075,0.80085,0.78452,0.78729,1538483.0
2024-02-28 08:15:00,0.78653,0.78678,0.78011,0.78217,670267.0
2024-02-28 08:30:00,0.78232,0.7835,0.77049,0.7773,657332.0
2024-02-28 08:45:00,0.77706,0.78092,0.7715,0.77349,641788.0
2024-02-28 09:00:00,0.77348,0.77437,0.756,0.76635,1616434.0
2024-02-28 09:15:00,0.76628,0.77466,0.76607,0.77297,583680.0
2024-02-28 09:30:00,0.77292,0.77822,0.7695,0.7765,359033.0
2024-02-28 09:45:00,0.7765,0.78463,0.77601,0.77929,590940.0
2024-02-28 10:00:00,0.77958,0.78409,0.77737,0.78249,458791.0
2024-02-28 10:15:00,0.78245,0.78647,0.77607,0.7853,331826.0
2024-02-28 10:30:00,0.78531,0.78595,0.77504,0.77807,491232.0
2024-02-28 10:45:00,0.77814,0.79187,0.77814,0.79075,505916.0
2024-02-28 11:00:00,0.79075,0.79861,0.7898,0.7898,693089.0
2024-02-28 11:15:00,0.78981,0.799,0.7882,0.79742,366094.0
2024-02-28 11:30:00,0.79748,0.8002,0.78429,0.78475,656466.0
2024-02-28 11:45:00,0.78437,0.78819,0.75758,0.77174,1471235.0
2024-02-28 12:00:00,0.77174,0.7797,0.76929,0.77146,592046.0
2024-02-28 12:15:00,0.77121,0.77383,0.7667,0.7707,409112.0
2024-02-28 12:30:00,0.77085,0.77341,0.76466,0.77331,446954.0
2024-02-28 12:45:00,0.77309,0.7772,0.76999,0.77524,297569.0
2024-02-28 13:00:00,0.77496,0.78942,0.77302,0.77644,622203.0
2024-02-28 13:15:00,0.7762,0.777,0.76641,0.76938,926273.0
2024-02-28 13:30:00,0.76976,0.77444,0.766,0.76702,594581.0
2024-02-28 13:45:00,0.76714,0.77709,0.7655,0.76966,733680.0
2024-02-28 14:00:00,0.76965,0.77619,0.7566,0.77185,1422027.0
2024-02-28 14:15:00,0.772,0.79968,0.7682,0.78747,2642609.0
2024-02-28 14:30:00,0.78732,0.80192,0.78381,0.79637,1321382.0
2024-02-28 14:45:00,0.7964,0.80547,0.7866,0.78992,962669.0
