datetime,open,high,low,close,volume
2024-02-03 07:00:00,9.383,9.3909,9.3171,9.356,26062.7
2024-02-03 08:00:00,9.3489,9.3812,9.251,9.2827,98543.9
2024-02-03 09:00:00,9.2775,9.3245,9.2531,9.2946,57383.8
2024-02-03 10:00:00,9.2948,9.335,9.2751,9.2955,28205.3
2024-02-03 11:00:00,9.3024,9.3195,9.2233,9.2532,57153.9
2024-02-03 12:00:00,9.2523,9.306,9.236,9.2701,36811.1
2024-02-03 13:00:00,9.2702,9.3336,9.27,9.3327,16752.7
2024-02-03 14:00:00,9.3277,9.391,9.2673,9.3793,46990.4
2024-02-03 15:00:00,9.3728,9.3845,9.256,9.3006,44172.8
2024-02-03 16:00:00,9.2972,9.3515,9.2638,9.2889,31981.1
2024-02-03 17:00:00,9.289,9.376,9.2862,9.3504,20032.0
2024-02-03 18:00:00,9.3567,9.3899,9.272,9.3112,42221.8
2024-02-03 19:00:00,9.3093,9.3165,9.2621,9.3031,12743.4
2024-02-03 20:00:00,9.3032,9.3065,9.2329,9.2697,15469.2
2024-02-03 21:00:00,9.2735,9.2975,9.2489,9.2715,13596.3
2024-02-03 22:00:00,9.2715,9.2755,9.236,9.2381,9117.8
2024-02-03 23:00:00,9.2366,9.2804,9.1,9.1661,82272.9
2024-02-04 00:00:00,9.1645,9.1904,8.5395,8.6206,454845.5
2024-02-04 01:00:00,8.62,8.7187,8.4401,8.6498,250098.1
2024-02-04 02:00:00,8.6501,8.668,8.5289,8.5386,112594.3
2024-02-04 03:00:00,8.5371,8.6086,8.4502,8.4796,110339.4
2024-02-04 04:00:00,8.4797,8.4883,8.2118,8.3426,378433.3
2024-02-04 05:00:00,8.3443,8.4359,8.324,8.3468,129765.0
2024-02-04 06:00:00,8.3471,8.4235,8.3281,8.4053,76388.2
2024-02-04 07:00:00,8.4053,8.4987,8.3174,8.3886,136827.3
2024-02-04 08:00:00,8.3825,8.4227,8.3342,8.3625,83713.5
2024-02-04 09:00:00,8.3554,8.4161,8.3,8.3921,72917.8
2024-02-04 10:00:00,8.3909,8.4383,8.3664,8.4383,46398.8
2024-02-04 11:00:00,8.4382,8.5053,8.405,8.448,71055.4
2024-02-04 12:00:00,8.4482,8.4856,8.388,8.3946,56619.9
2024-02-04 13:00:00,8.3951,8.4103,8.348,8.3599,79534.6
2024-02-04 14:00:00,8.3576,8.42,8.3344,8.3797,76459.7
2024-02-04 15:00:00,8.3775,8.3928,8.31,8.3516,78226.5
2024-02-04 16:00:00,8.3513,8.399,8.3255,8.3707,79575.3
2024-02-04 17:00:00,8.3756,8.3903,8.3361,8.3775,31537.8
2024-02-04 18:00:00,8.3775,8.3874,8.3071,8.3426,39991.1
2024-02-04 19:00:00,8.3496,8.3752,8.2315,8.3349,62003.1
2024-02-04 20:00:00,8.3374,8.4182,8.292,8.3868,37929.3
2024-02-04 21:00:00,8.3869,8.3971,8.3405,8.3489,18585.5
2024-02-04 22:00:00,8.359,8.387,8.0353,8.2063,99452.2
2024-02-04 23:00:00,8.2086,8.3071,8.1812,8.277,100854.6
2024-02-05 00:00:00,8.277,8.2943,8.18,8.1837,48002.7
2024-02-05 01:00:00,8.1891,8.2086,7.9949,8.1866,197949.6
2024-02-05 02:00:00,8.19,8.2015,8.1141,8.1395,27910.3
2024-02-05 03:00:00,8.144,8.391,8.1408,8.387,43421.5
2024-02-05 04:00:00,8.3857,8.3907,8.2361,8.2873,168080.5
2024-02-05 05:00:00,8.2891,8.3121,8.2526,8.2785,34322.0
2024-02-05 06:00:00,8.2763,8.3309,8.2677,8.3234,22708.1
2024-02-05 07:00:00,8.3241,8.3694,8.288,8.3269,77717.0
2024-02-05 08:00:00,8.3269,8.35,8.2691,8.2841,94803.2
2024-02-05 09:00:00,8.2841,8.323,8.2548,8.3097,29346.1
2024-02-05 10:00:00,8.3131,8.4684,8.3098,8.3958,91142.2
2024-02-05 11:00:00,8.4056,8.45,8.368,8.4447,34792.4
2024-02-05 12:00:00,8.44,8.4549,8.353,8.3679,32651.2
2024-02-05 13:00:00,8.3634,8.4183,8.3517,8.4098,57062.1
2024-02-05 14:00:00,8.413,8.4375,8.355,8.3658,44990.1
2024-02-05 15:00:00,8.3625,8.3805,8.172,8.1888,150320.7
2024-02-05 16:00:00,8.1888,8.262,8.1647,8.2048,56493.4
2024-02-05 17:00:00,8.2039,8.283,8.1663,8.2585,46488.2
2024-02-05 18:00:00,8.2606,8.3206,8.2419,8.3138,20712.8
2024-02-05 19:00:00,8.3139,8.3524,8.3073,8.3254,14143.8
2024-02-05 20:00:00,8.3312,8.3426,8.2358,8.3092,23006.9
2024-02-05 21:00:00,8.3023,8.3157,8.2344,8.2408,21797.5
2024-02-05 22:00:00,8.2363,8.2603,8.1638,8.246,20847.0
2024-02-05 23:00:00,8.2488,8.3174,8.2229,8.3138,10952.6
2024-02-06 00:00:00,8.3131,8.3712,8.2535,8.3227,58632.9
2024-02-06 01:00:00,8.3226,8.3589,8.2706,8.3188,17897.8
2024-02-06 02:00:00,8.315,8.383,8.2943,8.3663,25004.9
2024-02-06 03:00:00,8.3687,8.3888,8.303,8.3184,25289.1
2024-02-06 04:00:00,8.3201,8.3343,8.2661,8.2938,27318.8
2024-02-06 05:00:00,8.2857,8.2857,8.2403,8.28,14895.2
2024-02-06 06:00:00,8.2789,8.469,8.2667,8.4206,183394.6
2024-02-06 07:00:00,8.4208,8.462,8.3771,8.4081,27499.2
2024-02-06 08:00:00,8.4073,8.6724,8.3957,8.6122,140825.2
2024-02-06 09:00:00,8.6078,8.6369,8.53,8.5597,54289.7
2024-02-06 10:00:00,8.5572,8.6324,8.447,8.5131,55453.8
2024-02-06 11:00:00,8.5173,8.563,8.4207,8.4378,41155.0
2024-02-06 12:00:00,8.436,8.4906,8.283,8.3465,53610.6
2024-02-06 13:00:00,8.3454,8.3727,8.2925,8.3465,25772.7
2024-02-06 14:00:00,8.3464,8.3951,8.2638,8.2662,40342.8
2024-02-06 15:00:00,8.267,8.4049,8.2343,8.3794,63822.7
2024-02-06 16:00:00,8.3792,8.3978,8.2771,8.2778,73725.5
2024-02-06 17:00:00,8.2778,8.3493,8.269,8.333,26942.7
2024-02-06 18:00:00,8.3331,8.4075,8.3165,8.3716,64185.0
2024-02-06 19:00:00,8.3729,8.3987,8.3168,8.3825,24373.1
2024-02-06 20:00:00,8.3832,8.4264,8.359,8.3715,18507.9
2024-02-06 21:00:00,8.3739,8.39,8.341,8.3639,8004.0
2024-02-06 22:00:00,8.3602,8.3819,8.33,8.3746,7318.7
2024-02-06 23:00:00,8.3774,8.388,8.3001,8.3101,15152.7
2024-02-07 00:00:00,8.3101,8.3663,8.285,8.3087,14686.4
2024-02-07 01:00:00,8.3051,8.394,8.2991,8.3719,25298.6
2024-02-07 02:00:00,8.375,8.395,8.3495,8.3664,19576.8
2024-02-07 03:00:00,8.3726,8.383,8.31,8.3222,20854.5
2024-02-07 04:00:00,8.3214,8.3534,8.2169,8.2336,52807.5
2024-02-07 05:00:00,8.2339,8.3241,8.158,8.2957,46757.6
2024-02-07 06:00:00,8.2956,8.3258,8.2678,8.3227,16920.5
2024-02-07 07:00:00,8.3235,8.3666,8.3016,8.3248,15589.6
2024-02-07 08:00:00,8.3314,8.4327,8.3246,8.3977,35686.1
2024-02-07 09:00:00,8.3955,8.4365,8.347,8.4015,45191.9
2024-02-07 10:00:00,8.4024,8.412,8.3456,8.3705,22258.1
2024-02-07 11:00:00,8.3686,8.4315,8.3686,8.4264,14333.2
2024-02-07 12:00:00,8.4285,8.4723,8.4168,8.4234,16466.4
2024-02-07 13:00:00,8.4211,8.4589,8.4035,8.4121,16135.1
2024-02-07 14:00:00,8.4121,8.4647,8.395,8.4167,34260.6
2024-02-07 15:00:00,8.4167,8.4487,8.368,8.4062,30095.4
2024-02-07 16:00:00,8.4104,8.4685,8.388,8.4685,37280.9
2024-02-07 17:00:00,8.4684,8.5244,8.46,8.4687,59393.8
2024-02-07 18:00:00,8.47,8.55,8.4672,8.5242,24222.4
2024-02-07 19:00:00,8.5292,8.5463,8.4803,8.5205,20046.3
2024-02-07 20:00:00,8.5194,8.5824,8.5194,8.5597,26324.3
2024-02-07 21:00:00,8.5597,8.5666,8.4,8.5309,123554.3
2024-02-07 22:00:00,8.5308,8.537,8.465,8.5076,20421.4
2024-02-07 23:00:00,8.5076,8.5076,8.4685,8.4752,31916.1
2024-02-08 00:00:00,8.478,8.5672,8.4259,8.5539,49525.0
2024-02-08 01:00:00,8.5597,8.5626,8.5006,8.5381,45024.9
2024-02-08 02:00:00,8.5406,8.5751,8.502,8.5467,29121.8
2024-02-08 03:00:00,8.5452,8.5952,8.5351,8.5351,70104.0
2024-02-08 04:00:00,8.5351,8.6066,8.5259,8.5561,77731.3
2024-02-08 05:00:00,8.5574,8.5986,8.542,8.5888,20166.6
2024-02-08 06:00:00,8.5897,8.5994,8.5108,8.5134,37900.5
2024-02-08 07:00:00,8.5134,8.5591,8.5023,8.5301,30612.1
2024-02-08 08:00:00,8.5319,8.5755,8.4001,8.5,77884.1
2024-02-08 09:00:00,8.497,8.5679,8.4689,8.5631,37630.8
2024-02-08 10:00:00,8.561,8.5705,8.4881,8.5018,25911.6
2024-02-08 11:00:00,8.5018,8.5313,8.4461,8.4484,45364.2
2024-02-08 12:00:00,8.452,8.4861,8.3691,8.4167,52590.9
2024-02-08 13:00:00,8.4134,8.4311,8.3347,8.4268,46378.3
2024-02-08 14:00:00,8.4245,8.5392,8.4125,8.4938,66043.1
2024-02-08 15:00:00,8.4958,8.561,8.4808,8.5246,50646.4
2024-02-08 16:00:00,8.5248,8.5358,8.35,8.4008,44627.9
2024-02-08 17:00:00,8.3974,8.441,8.3547,8.3796,26940.2
2024-02-08 18:00:00,8.3796,8.3999,8.36,8.371,15781.3
2024-02-08 19:00:00,8.371,8.4036,8.366,8.3744,14309.0
2024-02-08 20:00:00,8.3764,8.4279,8.364,8.396,14990.7
2024-02-08 21:00:00,8.3946,8.4276,8.3765,8.3989,12820.6
2024-02-08 22:00:00,8.398,8.4294,8.3445,8.3522,27308.9
2024-02-08 23:00:00,8.3523,8.3772,8.2813,8.3136,36682.0
2024-02-09 00:00:00,8.3123,8.3562,8.2407,8.3487,37017.1
2024-02-09 01:00:00,8.3486,8.4477,8.335,8.4334,44375.8
2024-02-09 02:00:00,8.4334,8.55,8.4327,8.5358,56040.8
2024-02-09 03:00:00,8.5399,8.5399,8.4705,8.4939,59408.1
2024-02-09 04:00:00,8.4958,8.5759,8.4368,8.5443,112693.6
2024-02-09 05:00:00,8.5476,8.5785,8.501,8.5406,42544.9
2024-02-09 06:00:00,8.5426,8.5738,8.4617,8.4827,114505.4
2024-02-09 07:00:00,8.4832,8.5349,8.4621,8.5155,48583.5
2024-02-09 08:00:00,8.5174,8.5243,8.4859,8.5037,24326.8
2024-02-09 09:00:00,8.5033,8.5344,8.4416,8.4732,42865.1
2024-02-09 10:00:00,8.4769,8.4848,8.44,8.4686,20970.0
2024-02-09 11:00:00,8.4681,8.495,8.3,8.4949,136737.3
2024-02-09 12:00:00,8.4941,8.568,8.3524,8.4828,134455.0
2024-02-09 13:00:00,8.4884,8.5446,8.4693,8.5412,35424.2
2024-02-09 14:00:00,8.5402,8.5699,8.3666,8.4301,96242.4
2024-02-09 15:00:00,8.4286,8.465,8.3827,8.4462,47492.6
2024-02-09 16:00:00,8.4465,8.4836,8.4049,8.4201,24749.8
2024-02-09 17:00:00,8.4203,8.49,8.4197,8.4812,28804.9
2024-02-09 18:00:00,8.4816,8.551,8.4666,8.5134,38661.0
2024-02-09 19:00:00,8.5101,8.5146,8.4292,8.4747,23033.9
2024-02-09 20:00:00,8.4734,8.5823,8.4734,8.5647,40428.3
2024-02-09 21:00:00,8.5647,8.6,8.5436,8.6,68883.2
2024-02-09 22:00:00,8.5999,8.612,8.5463,8.5913,48171.8
2024-02-09 23:00:00,8.5927,8.614,8.5453,8.5569,16947.4
2024-02-10 00:00:00,8.5616,8.72,8.5616,8.625,92311.6
2024-02-10 01:00:00,8.625,8.7384,8.6028,8.731,44295.4
2024-02-10 02:00:00,8.7274,8.8642,8.7058,8.8312,138059.8
2024-02-10 03:00:00,8.8329,8.9213,8.8028,8.8435,71007.5
2024-02-10 04:00:00,8.8448,8.931,8.8181,8.8657,41857.4
2024-02-10 05:00:00,8.8656,8.9033,8.73,8.7329,36209.0
2024-02-10 06:00:00,8.7324,8.7924,8.7256,8.7828,23513.6
2024-02-10 07:00:00,8.7841,8.8448,8.7426,8.7907,22357.6
2024-02-10 08:00:00,8.7909,8.8373,8.67,8.6865,57917.2
2024-02-10 09:00:00,8.6858,8.7468,8.617,8.6336,45759.7
2024-02-10 10:00:00,8.6336,8.6539,8.3801,8.4389,115550.7
2024-02-10 11:00:00,8.448,8.5672,8.448,8.56,41712.5
2024-02-10 12:00:00,8.5603,8.606,8.5315,8.6025,22119.3
2024-02-10 13:00:00,8.6015,8.6403,8.5613,8.6313,18317.7
2024-02-10 14:00:00,8.6283,8.652,8.6097,8.6222,21881.4
2024-02-10 15:00:00,8.6222,8.6616,8.587,8.6297,16363.6
2024-02-10 16:00:00,8.6297,8.7948,8.6205,8.7494,74052.1
2024-02-10 17:00:00,8.7519,8.7949,8.6771,8.7644,45852.0
2024-02-10 18:00:00,8.7644,8.794,8.7246,8.7346,18803.2
2024-02-10 19:00:00,8.7361,8.7439,8.683,8.7234,25033.8
2024-02-10 20:00:00,8.7222,8.7855,8.6783,8.735,37313.9
2024-02-10 21:00:00,8.7432,8.768,8.6948,8.7027,15277.0
2024-02-10 22:00:00,8.7067,8.7298,8.6501,8.6819,13119.6
2024-02-10 23:00:00,8.688,8.7169,8.6238,8.6588,12156.7
2024-02-11 00:00:00,8.6588,8.7136,8.613,8.7122,21861.8
2024-02-11 01:00:00,8.7089,8.7804,8.694,8.7622,61149.5
2024-02-11 02:00:00,8.7596,8.8009,8.7356,8.7428,14237.7
2024-02-11 03:00:00,8.7428,8.8419,8.7412,8.7705,30289.4
2024-02-11 04:00:00,8.7745,8.8064,8.753,8.8064,29692.5
2024-02-11 05:00:00,8.8064,8.885,8.7611,8.7799,45179.7
2024-02-11 06:00:00,8.7807,8.8837,8.7772,8.8704,60669.0
2024-02-11 07:00:00,8.8715,9.1729,8.8594,9.1331,265089.8
2024-02-11 08:00:00,9.1306,9.544,9.066,9.3005,427892.0
2024-02-11 09:00:00,9.296,9.353,9.1569,9.3464,153475.9
2024-02-11 10:00:00,9.3448,9.4209,9.173,9.262,186931.6
2024-02-11 11:00:00,9.261,9.3781,9.216,9.2596,120637.4
2024-02-11 12:00:00,9.2596,9.37,9.2065,9.2598,80815.8
2024-02-11 13:00:00,9.2593,9.3558,9.1568,9.1719,165037.1
2024-02-11 14:00:00,9.1712,9.2479,8.9045,9.1476,204767.8
2024-02-11 15:00:00,9.1476,9.1798,9.0516,9.14,82067.9
2024-02-11 16:00:00,9.14,9.2498,9.0944,9.192,127708.1
2024-02-11 17:00:00,9.192,9.31,9.19,9.2423,108031.0
2024-02-11 18:00:00,9.2423,9.2504,9.1698,9.1872,58809.2
2024-02-11 19:00:00,9.1866,9.3,9.1705,9.2406,43895.2
2024-02-11 20:00:00,9.2407,9.3239,9.02,9.12,100005.8
2024-02-11 21:00:00,9.1171,9.1863,9.0541,9.136,50491.5
2024-02-11 22:00:00,9.1318,9.2194,9.1092,9.191,28457.8
2024-02-11 23:00:00,9.1923,9.2878,9.1761,9.2854,30275.0
2024-02-12 00:00:00,9.2846,9.4239,9.212,9.3966,116190.7
2024-02-12 01:00:00,9.386,9.46,9.2961,9.3501,98551.7
2024-02-12 02:00:00,9.3501,9.3536,9.0305,9.1252,110671.2
2024-02-12 03:00:00,9.125,9.2095,9.0371,9.0792,51899.7
2024-02-12 04:00:00,9.0792,9.0797,8.8394,8.95,224445.4
2024-02-12 05:00:00,8.95,9.0898,8.95,9.0218,46112.8
2024-02-12 06:00:00,9.0221,9.0814,8.903,9.0099,47117.3
2024-02-12 07:00:00,9.01,9.2693,9.0066,9.2151,85646.3
2024-02-12 08:00:00,9.2185,9.2849,9.1569,9.1623,73517.7
2024-02-12 09:00:00,9.1586,9.2002,8.956,9.0236,62229.2
2024-02-12 10:00:00,9.0267,9.0521,8.9682,9.0087,42583.6
2024-02-12 11:00:00,9.0066,9.0337,8.8611,8.9334,61820.9
2024-02-12 12:00:00,8.9354,8.9709,8.8201,8.8758,53660.4
2024-02-12 13:00:00,8.8758,8.8969,8.801,8.8706,53182.5
2024-02-12 14:00:00,8.8755,9.0977,8.8679,9.0599,71410.4
2024-02-12 15:00:00,9.0615,9.3051,9.021,9.2391,170710.6
2024-02-12 16:00:00,9.2386,9.3983,9.1377,9.34,154281.9
2024-02-12 17:00:00,9.341,9.53,9.3324,9.4181,200664.8
2024-02-12 18:00:00,9.418,9.4758,9.354,9.4247,102835.3
2024-02-12 19:00:00,9.4303,9.467,9.2765,9.3318,71834.2
2024-02-12 20:00:00,9.3316,9.4746,9.3316,9.4332,54780.2
2024-02-12 21:00:00,9.4309,9.51,9.3938,9.4304,53095.4
2024-02-12 22:00:00,9.4446,9.54,9.4322,9.5111,52043.2
2024-02-12 23:00:00,9.511,9.5242,9.3964,9.4218,60766.8
2024-02-13 00:00:00,9.42,9.6166,9.41,9.5028,108294.2
2024-02-13 01:00:00,9.5018,9.5309,9.3782,9.4419,82848.8
2024-02-13 02:00:00,9.4439,9.45,9.3515,9.3692,51743.0
2024-02-13 03:00:00,9.3736,9.4003,9.226,9.297,75199.5
2024-02-13 04:00:00,9.2967,9.5984,9.2954,9.5515,123806.7
2024-02-13 05:00:00,9.5516,9.7006,9.544,9.6413,115332.6
2024-02-13 06:00:00,9.6433,9.6837,9.5431,9.5475,48841.2
2024-02-13 07:00:00,9.5493,9.6407,9.514,9.6191,43656.2
2024-02-13 08:00:00,9.6191,9.63,9.48,9.5748,154071.6
2024-02-13 09:00:00,9.5754,9.7729,9.5239,9.6576,153987.5
2024-02-13 10:00:00,9.6576,9.6817,9.441,9.4684,131158.4
2024-02-13 11:00:00,9.4661,9.509,9.3414,9.4857,91850.1
2024-02-13 12:00:00,9.4862,9.506,9.3136,9.3638,89131.9
2024-02-13 13:00:00,9.3659,9.4632,9.0088,9.3133,217150.0
2024-02-13 14:00:00,9.3133,9.3429,8.854,9.1081,303105.3
2024-02-13 15:00:00,9.109,9.207,9.0,9.1866,114813.8
2024-02-13 16:00:00,9.1798,9.2615,9.0681,9.077,64495.4
2024-02-13 17:00:00,9.0799,9.3226,9.0465,9.3134,43712.1
2024-02-13 18:00:00,9.3141,9.3702,9.2074,9.2589,93204.8
2024-02-13 19:00:00,9.2589,9.2589,9.19,9.2104,38918.2
2024-02-13 20:00:00,9.219,9.377,9.2173,9.3682,38145.2
2024-02-13 21:00:00,9.3654,9.3705,9.3115,9.315,14107.8
2024-02-13 22:00:00,9.3187,9.3526,9.2418,9.3136,24135.8
2024-02-13 23:00:00,9.3126,9.3126,9.2501,9.2888,12033.9
2024-02-14 00:00:00,9.2946,9.3652,9.2077,9.3355,61225.4
2024-02-14 01:00:00,9.3343,9.4859,9.2946,9.47,58142.7
2024-02-14 02:00:00,9.4695,9.587,9.4049,9.5772,124423.6
2024-02-14 03:00:00,9.5744,9.7479,9.5483,9.7086,193095.1
2024-02-14 04:00:00,9.71,9.9795,9.683,9.8984,378727.8
2024-02-14 05:00:00,9.8936,10.123,9.8274,9.9248,385971.4
2024-02-14 06:00:00,9.9249,10.083,9.7798,10.0483,186841.3
2024-02-14 07:00:00,10.0518,10.1009,9.96,10.0706,114802.4
2024-02-14 08:00:00,10.0717,10.1575,9.94,10.0239,172619.3
2024-02-14 09:00:00,10.0239,10.05,9.7911,9.8843,202715.5
2024-02-14 10:00:00,9.8842,9.9775,9.7882,9.9521,165440.3
2024-02-14 11:00:00,9.9461,10.0956,9.8838,9.9591,160419.8
2024-02-14 12:00:00,9.957,10.817,9.9461,10.5413,991925.5
2024-02-14 13:00:00,10.5392,10.8,10.3401,10.6185,521751.0
2024-02-14 14:00:00,10.6169,10.9364,10.4254,10.7771,497410.0
2024-02-14 15:00:00,10.778,10.99,10.3316,10.6652,753281.2
2024-02-14 16:00:00,10.6689,10.6899,10.4057,10.5585,303449.9
2024-02-14 17:00:00,10.558,10.7527,10.4943,10.6401,171932.6
2024-02-14 18:00:00,10.6425,10.79,10.5502,10.7195,130639.9
2024-02-14 19:00:00,10.7195,10.8719,10.6868,10.8281,125531.1
2024-02-14 20:00:00,10.8301,10.8577,10.7389,10.7878,75772.0
2024-02-14 21:00:00,10.7878,10.8395,10.7081,10.8096,63749.5
2024-02-14 22:00:00,10.8067,10.8092,10.57,10.6343,82952.3
2024-02-14 23:00:00,10.6336,10.8449,10.611,10.7352,93663.4
2024-02-15 00:00:00,10.7358,10.9699,10.6652,10.8956,168390.5
2024-02-15 01:00:00,10.8937,10.9004,10.2981,10.5813,230687.5
2024-02-15 02:00:00,10.5802,10.615,10.4,10.4385,145412.3
2024-02-15 03:00:00,10.4367,10.602,10.4,10.5816,147259.9
2024-02-15 04:00:00,10.5816,10.6319,10.4582,10.4714,78002.3
2024-02-15 05:00:00,10.4713,10.55,10.3237,10.4558,113421.4
2024-02-15 06:00:00,10.4517,10.503,10.2555,10.3872,161689.3
2024-02-15 07:00:00,10.3799,10.65,10.3732,10.5724,148346.2
2024-02-15 08:00:00,10.5775,10.6423,10.5,10.5338,98519.1
2024-02-15 09:00:00,10.5338,10.6169,10.5,10.5582,132998.1
2024-02-15 10:00:00,10.5595,10.7479,10.4863,10.7162,103561.8
2024-02-15 11:00:00,10.7114,10.7122,10.453,10.4995,83637.9
2024-02-15 12:00:00,10.5087,10.5913,10.3837,10.5372,102486.3
2024-02-15 13:00:00,10.5318,10.5566,10.3856,10.498,98401.2
2024-02-15 14:00:00,10.4912,10.68,10.4336,10.5555,118927.1
2024-02-15 15:00:00,10.5584,10.5915,10.1852,10.2395,233136.8
2024-02-15 16:00:00,10.2391,10.3328,10.0,10.2438,234074.4
2024-02-15 17:00:00,10.2411,10.326,10.2306,10.2353,45258.1
2024-02-15 18:00:00,10.2431,10.3855,10.23,10.3611,23649.0
2024-02-15 19:00:00,10.3647,10.4489,10.3016,10.4002,38374.9
2024-02-15 20:00:00,10.404,10.4328,10.314,10.3861,30433.5
2024-02-15 21:00:00,10.3923,10.455,10.1761,10.2253,61068.9
2024-02-15 22:00:00,10.2309,10.44,10.2168,10.3915,48417.6
2024-02-15 23:00:00,10.3963,10.6,10.3915,10.5139,99120.7
2024-02-16 00:00:00,10.5151,10.7232,10.4431,10.6686,85796.3
2024-02-16 01:00:00,10.6707,11.214,10.639,10.9178,306430.2
2024-02-16 02:00:00,10.9221,11.1078,10.8,11.102,223635.5
2024-02-16 03:00:00,11.102,11.3189,10.9034,11.0229,296804.5
2024-02-16 04:00:00,11.0268,11.144,10.9192,10.9656,121637.8
2024-02-16 05:00:00,10.9686,11.01,10.82,10.8802,89895.2
2024-02-16 06:00:00,10.8805,10.928,10.6765,10.7353,121045.1
2024-02-16 07:00:00,10.7395,10.8859,10.6341,10.6629,300381.1
2024-02-16 08:00:00,10.668,10.75,10.4684,10.5062,149754.4
2024-02-16 09:00:00,10.5056,10.5516,10.3393,10.5441,135606.5
2024-02-16 10:00:00,10.5433,10.7822,10.481,10.7628,107860.1
2024-02-16 11:00:00,10.7618,10.7819,10.6182,10.6564,107936.6
2024-02-16 12:00:00,10.6564,10.6603,10.5561,10.6384,65052.1
2024-02-16 13:00:00,10.6394,10.8551,10.5693,10.7274,118805.3
2024-02-16 14:00:00,10.7299,10.747,10.1649,10.343,168242.0
2024-02-16 15:00:00,10.3408,10.4199,10.1108,10.4139,148706.5
2024-02-16 16:00:00,10.4139,10.5869,10.334,10.4044,115132.1
2024-02-16 17:00:00,10.4004,10.446,10.3029,10.4423,50566.6
2024-02-16 18:00:00,10.4436,10.5116,10.3459,10.4759,44231.1
2024-02-16 19:00:00,10.47,10.4829,10.2521,10.3039,89220.1
2024-02-16 20:00:00,10.3022,10.3385,10.2586,10.2737,22100.4
2024-02-16 21:00:00,10.2813,10.329,10.2481,10.32,15205.8
2024-02-16 22:00:00,10.3191,10.3191,10.2001,10.256,34224.4
2024-02-16 23:00:00,10.258,10.4633,10.2423,10.4214,83981.8
2024-02-17 00:00:00,10.4235,10.4542,10.3131,10.3256,31878.3
2024-02-17 01:00:00,10.3296,10.3415,10.0952,10.1395,117726.1
2024-02-17 02:00:00,10.1379,10.2341,10.071,10.216,108727.3
2024-02-17 03:00:00,10.2171,10.3039,10.1969,10.2677,41519.1
2024-02-17 04:00:00,10.2677,10.4339,10.2428,10.2676,147567.9
2024-02-17 05:00:00,10.2676,10.2697,10.1651,10.2269,48457.5
2024-02-17 06:00:00,10.227,10.2367,10.0,10.147,165266.4
2024-02-17 07:00:00,10.147,10.25,10.1416,10.2128,62387.3
2024-02-17 08:00:00,10.2128,10.2159,10.0,10.0362,136026.0
2024-02-17 09:00:00,10.035,10.06,9.8501,9.9432,253221.5
2024-02-17 10:00:00,9.9429,9.9759,9.849,9.9305,128047.8
2024-02-17 11:00:00,9.9273,9.9821,9.8934,9.9081,38562.6
2024-02-17 12:00:00,9.9119,9.9766,9.8807,9.9315,51262.6
2024-02-17 13:00:00,9.9314,9.9314,9.631,9.6959,275115.1
2024-02-17 14:00:00,9.7008,9.7329,9.4566,9.6123,267180.3
2024-02-17 15:00:00,9.616,9.8078,9.5461,9.797,141786.2
2024-02-17 16:00:00,9.7938,9.874,9.7255,9.8394,57899.2
2024-02-17 17:00:00,9.8395,9.9589,9.8359,9.9072,90294.5
2024-02-17 18:00:00,9.9081,9.9219,9.8298,9.8589,37009.0
2024-02-17 19:00:00,9.8602,9.9653,9.8408,9.9584,33247.3
2024-02-17 20:00:00,9.9534,9.9751,9.9233,9.9388,19230.2
2024-02-17 21:00:00,9.9453,10.0274,9.9031,9.9632,49779.4
2024-02-17 22:00:00,9.9579,9.9701,9.894,9.92,61742.8
2024-02-17 23:00:00,9.9231,10.02,9.904,10.02,32052.6
2024-02-18 00:00:00,10.0207,10.08,9.9371,10.0059,47816.3
2024-02-18 01:00:00,10.0072,10.095,9.9651,10.0602,111746.2
2024-02-18 02:00:00,10.064,10.34,10.034,10.272,200041.2
2024-02-18 03:00:00,10.2761,10.823,10.1803,10.6673,303411.8
2024-02-18 04:00:00,10.6701,10.7491,10.5352,10.7355,170734.5
2024-02-18 05:00:00,10.7285,10.766,10.4904,10.5367,137154.8
2024-02-18 06:00:00,10.5435,10.6894,10.28,10.3614,164607.1
2024-02-18 07:00:00,10.36,10.4331,10.2101,10.4039,204944.1
2024-02-18 08:00:00,10.4064,10.4499,10.2823,10.3771,75808.1
2024-02-18 09:00:00,10.3712,10.4287,10.2441,10.2917,124064.7
2024-02-18 10:00:00,10.2867,10.304,10.2207,10.2929,121263.3
2024-02-18 11:00:00,10.296,10.3015,10.16,10.182,112558.7
2024-02-18 12:00:00,10.1763,10.3386,10.1041,10.1313,136684.2
2024-02-18 13:00:00,10.1311,10.211,10.0615,10.0793,77502.7
2024-02-18 14:00:00,10.0745,10.3,10.0664,10.2631,112061.4
2024-02-18 15:00:00,10.2631,10.45,10.194,10.3602,123378.5
2024-02-18 16:00:00,10.362,10.5522,10.3004,10.5178,162178.4
2024-02-18 17:00:00,10.5178,10.5178,10.3901,10.4766,51563.4
2024-02-18 18:00:00,10.4755,10.4887,10.367,10.4887,31133.6
2024-02-18 19:00:00,10.4863,10.4995,10.345,10.3808,25022.5
2024-02-18 20:00:00,10.3834,10.4174,10.2061,10.3072,58585.3
2024-02-18 21:00:00,10.3181,10.42,10.3008,10.3421,29299.5
2024-02-18 22:00:00,10.342,10.45,10.312,10.402,74891.7
